 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/231Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 231.0359 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 231.0359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.273E-01  2.594E+00    6.04 um     8741 A      6025 A   
   1.10 keV   5.530E-01  2.736E+00    6.28 um     9091 A      6258 A   
   1.20 keV   5.776E-01  2.871E+00    6.51 um     9422 A      6479 A   
   1.30 keV   6.012E-01  3.000E+00    6.73 um     9736 A      6690 A   
   1.40 keV   6.239E-01  3.124E+00    6.94 um     1.00 um     6892 A   
   1.50 keV   6.458E-01  3.243E+00    7.14 um     1.03 um     7086 A   
   1.60 keV   6.669E-01  3.359E+00    7.33 um     1.06 um     7273 A   
   1.70 keV   6.875E-01  3.470E+00    7.52 um     1.09 um     7454 A   
   1.80 keV   7.074E-01  3.577E+00    7.70 um     1.11 um     7629 A   
   2.00 keV   7.456E-01  3.783E+00    8.05 um     1.16 um     7963 A   
   2.25 keV   7.909E-01  4.024E+00    8.46 um     1.22 um     8356 A   
   2.50 keV   8.337E-01  4.250E+00    8.85 um     1.27 um     8726 A   
   2.75 keV   8.743E-01  4.464E+00    9.22 um     1.32 um     9077 A   
   3.00 keV   9.132E-01  4.666E+00    9.57 um     1.37 um     9411 A   
   3.25 keV   9.505E-01  4.858E+00    9.91 um     1.42 um     9731 A   
   3.50 keV   9.864E-01  5.041E+00   10.24 um     1.46 um     1.00 um  
