 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/194Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 193.9652 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 193.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.854E-01  2.722E+00    5.75 um     9120 A      6298 A   
   1.10 keV   5.091E-01  2.866E+00    5.98 um     9484 A      6544 A   
   1.20 keV   5.318E-01  3.002E+00    6.20 um     9828 A      6777 A   
   1.30 keV   5.535E-01  3.133E+00    6.41 um     1.02 um     7000 A   
   1.40 keV   5.744E-01  3.258E+00    6.61 um     1.05 um     7214 A   
   1.50 keV   5.945E-01  3.379E+00    6.81 um     1.08 um     7420 A   
   1.60 keV   6.140E-01  3.494E+00    7.00 um     1.11 um     7618 A   
   1.70 keV   6.329E-01  3.606E+00    7.18 um     1.13 um     7810 A   
   1.80 keV   6.513E-01  3.714E+00    7.36 um     1.16 um     7996 A   
   2.00 keV   6.865E-01  3.919E+00    7.70 um     1.21 um     8352 A   
   2.25 keV   7.282E-01  4.159E+00    8.10 um     1.27 um     8771 A   
   2.50 keV   7.675E-01  4.384E+00    8.48 um     1.33 um     9167 A   
   2.75 keV   8.050E-01  4.595E+00    8.85 um     1.38 um     9543 A   
   3.00 keV   8.408E-01  4.794E+00    9.19 um     1.43 um     9902 A   
   3.25 keV   8.751E-01  4.983E+00    9.53 um     1.48 um     1.02 um  
   3.50 keV   9.082E-01  5.162E+00    9.85 um     1.52 um     1.06 um  
