 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/192Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 191.9722 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 191.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.553E-01  2.773E+00    5.53 um     8724 A      6025 A   
   1.10 keV   5.824E-01  2.921E+00    5.76 um     9074 A      6261 A   
   1.20 keV   6.083E-01  3.061E+00    5.97 um     9406 A      6486 A   
   1.30 keV   6.332E-01  3.195E+00    6.17 um     9721 A      6700 A   
   1.40 keV   6.571E-01  3.324E+00    6.37 um     1.00 um     6905 A   
   1.50 keV   6.801E-01  3.447E+00    6.56 um     1.03 um     7103 A   
   1.60 keV   7.024E-01  3.566E+00    6.74 um     1.06 um     7293 A   
   1.70 keV   7.240E-01  3.681E+00    6.91 um     1.09 um     7478 A   
   1.80 keV   7.450E-01  3.791E+00    7.09 um     1.11 um     7656 A   
   2.00 keV   7.853E-01  4.003E+00    7.41 um     1.16 um     7997 A   
   2.25 keV   8.330E-01  4.250E+00    7.80 um     1.22 um     8400 A   
   2.50 keV   8.780E-01  4.481E+00    8.17 um     1.27 um     8780 A   
   2.75 keV   9.209E-01  4.698E+00    8.52 um     1.32 um     9140 A   
   3.00 keV   9.618E-01  4.903E+00    8.85 um     1.37 um     9484 A   
   3.25 keV   1.001E+00  5.098E+00    9.17 um     1.42 um     9814 A   
   3.50 keV   1.039E+00  5.283E+00    9.48 um     1.46 um     1.01 um  
