 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/119I_in_butane.txt

 Ion = Iodine       [53] , Mass = 118.9101 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 118.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.709E-01  3.084E+00    4.94 um     9997 A      7018 A   
   1.10 keV   3.890E-01  3.233E+00    5.15 um     1.04 um     7302 A   
   1.20 keV   4.063E-01  3.374E+00    5.35 um     1.08 um     7573 A   
   1.30 keV   4.229E-01  3.508E+00    5.54 um     1.11 um     7833 A   
   1.40 keV   4.389E-01  3.635E+00    5.73 um     1.15 um     8082 A   
   1.50 keV   4.543E-01  3.757E+00    5.91 um     1.18 um     8323 A   
   1.60 keV   4.692E-01  3.873E+00    6.08 um     1.21 um     8556 A   
   1.70 keV   4.836E-01  3.984E+00    6.25 um     1.24 um     8782 A   
   1.80 keV   4.977E-01  4.092E+00    6.42 um     1.27 um     9001 A   
   2.00 keV   5.246E-01  4.295E+00    6.73 um     1.33 um     9423 A   
   2.25 keV   5.564E-01  4.529E+00    7.11 um     1.39 um     9923 A   
   2.50 keV   5.865E-01  4.746E+00    7.47 um     1.46 um     1.04 um  
   2.75 keV   6.151E-01  4.948E+00    7.81 um     1.52 um     1.08 um  
   3.00 keV   6.425E-01  5.137E+00    8.14 um     1.57 um     1.13 um  
   3.25 keV   6.687E-01  5.315E+00    8.46 um     1.62 um     1.17 um  
   3.50 keV   6.940E-01  5.483E+00    8.77 um     1.68 um     1.21 um  
