 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/139Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.927E-01  3.063E+00    4.96 um     9225 A      6428 A   
   1.10 keV   5.167E-01  3.218E+00    5.17 um     9594 A      6685 A   
   1.20 keV   5.397E-01  3.365E+00    5.36 um     9943 A      6928 A   
   1.30 keV   5.618E-01  3.505E+00    5.55 um     1.03 um     7162 A   
   1.40 keV   5.830E-01  3.638E+00    5.73 um     1.06 um     7386 A   
   1.50 keV   6.034E-01  3.765E+00    5.91 um     1.09 um     7602 A   
   1.60 keV   6.232E-01  3.888E+00    6.08 um     1.12 um     7810 A   
   1.70 keV   6.424E-01  4.006E+00    6.24 um     1.15 um     8012 A   
   1.80 keV   6.610E-01  4.119E+00    6.40 um     1.17 um     8208 A   
   2.00 keV   6.968E-01  4.335E+00    6.71 um     1.23 um     8584 A   
   2.25 keV   7.390E-01  4.585E+00    7.07 um     1.29 um     9028 A   
   2.50 keV   7.790E-01  4.818E+00    7.42 um     1.34 um     9449 A   
   2.75 keV   8.170E-01  5.036E+00    7.75 um     1.40 um     9849 A   
   3.00 keV   8.534E-01  5.241E+00    8.06 um     1.45 um     1.02 um  
   3.25 keV   8.882E-01  5.434E+00    8.37 um     1.50 um     1.06 um  
   3.50 keV   9.217E-01  5.617E+00    8.66 um     1.55 um     1.10 um  
