 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/195At_in_butane.txt

 Ion = Astatine     [85] , Mass = 194.9963 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 194.9963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.547E-01  2.781E+00    5.55 um     8695 A      6008 A   
   1.10 keV   5.818E-01  2.930E+00    5.77 um     9044 A      6242 A   
   1.20 keV   6.077E-01  3.072E+00    5.98 um     9374 A      6465 A   
   1.30 keV   6.325E-01  3.207E+00    6.18 um     9687 A      6678 A   
   1.40 keV   6.564E-01  3.337E+00    6.38 um     9987 A      6882 A   
   1.50 keV   6.794E-01  3.461E+00    6.57 um     1.03 um     7078 A   
   1.60 keV   7.017E-01  3.582E+00    6.75 um     1.05 um     7267 A   
   1.70 keV   7.233E-01  3.698E+00    6.93 um     1.08 um     7449 A   
   1.80 keV   7.442E-01  3.810E+00    7.10 um     1.11 um     7626 A   
   2.00 keV   7.845E-01  4.023E+00    7.42 um     1.16 um     7964 A   
   2.25 keV   8.321E-01  4.274E+00    7.81 um     1.21 um     8363 A   
   2.50 keV   8.771E-01  4.508E+00    8.17 um     1.27 um     8739 A   
   2.75 keV   9.199E-01  4.728E+00    8.52 um     1.32 um     9096 A   
   3.00 keV   9.608E-01  4.936E+00    8.85 um     1.37 um     9436 A   
   3.25 keV   1.000E+00  5.134E+00    9.17 um     1.41 um     9763 A   
   3.50 keV   1.038E+00  5.322E+00    9.48 um     1.46 um     1.01 um  
