 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/179Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.464E-01  2.775E+00    5.66 um     9399 A      6502 A   
   1.10 keV   4.682E-01  2.919E+00    5.89 um     9772 A      6757 A   
   1.20 keV   4.890E-01  3.056E+00    6.11 um     1.01 um     6999 A   
   1.30 keV   5.090E-01  3.187E+00    6.32 um     1.05 um     7230 A   
   1.40 keV   5.282E-01  3.313E+00    6.52 um     1.08 um     7452 A   
   1.50 keV   5.468E-01  3.433E+00    6.71 um     1.11 um     7666 A   
   1.60 keV   5.647E-01  3.548E+00    6.90 um     1.14 um     7872 A   
   1.70 keV   5.821E-01  3.659E+00    7.08 um     1.17 um     8071 A   
   1.80 keV   5.990E-01  3.767E+00    7.26 um     1.19 um     8264 A   
   2.00 keV   6.314E-01  3.971E+00    7.60 um     1.25 um     8635 A   
   2.25 keV   6.697E-01  4.210E+00    8.00 um     1.31 um     9072 A   
   2.50 keV   7.059E-01  4.433E+00    8.38 um     1.37 um     9484 A   
   2.75 keV   7.403E-01  4.641E+00    8.75 um     1.42 um     9877 A   
   3.00 keV   7.733E-01  4.838E+00    9.09 um     1.47 um     1.03 um  
   3.25 keV   8.048E-01  5.025E+00    9.43 um     1.52 um     1.06 um  
   3.50 keV   8.352E-01  5.202E+00    9.75 um     1.57 um     1.10 um  
