 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/75Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 74.92651 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 74.92651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.279E-01  3.051E+00    4.60 um     1.13 um     8155 A   
   1.10 keV   2.390E-01  3.179E+00    4.81 um     1.17 um     8511 A   
   1.20 keV   2.497E-01  3.298E+00    5.02 um     1.22 um     8853 A   
   1.30 keV   2.599E-01  3.410E+00    5.22 um     1.26 um     9183 A   
   1.40 keV   2.697E-01  3.515E+00    5.41 um     1.30 um     9501 A   
   1.50 keV   2.791E-01  3.615E+00    5.60 um     1.34 um     9809 A   
   1.60 keV   2.883E-01  3.710E+00    5.78 um     1.37 um     1.01 um  
   1.70 keV   2.972E-01  3.800E+00    5.96 um     1.41 um     1.04 um  
   1.80 keV   3.058E-01  3.885E+00    6.14 um     1.45 um     1.07 um  
   2.00 keV   3.223E-01  4.046E+00    6.48 um     1.51 um     1.12 um  
   2.25 keV   3.419E-01  4.229E+00    6.88 um     1.59 um     1.19 um  
   2.50 keV   3.604E-01  4.395E+00    7.27 um     1.67 um     1.25 um  
   2.75 keV   3.780E-01  4.547E+00    7.65 um     1.74 um     1.31 um  
   3.00 keV   3.948E-01  4.688E+00    8.01 um     1.81 um     1.37 um  
   3.25 keV   4.109E-01  4.818E+00    8.37 um     1.88 um     1.42 um  
