 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/175Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 174.9569 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 174.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.111E-01  2.857E+00    5.41 um     9008 A      6236 A   
   1.10 keV   5.361E-01  3.007E+00    5.63 um     9367 A      6481 A   
   1.20 keV   5.599E-01  3.149E+00    5.84 um     9708 A      6714 A   
   1.30 keV   5.828E-01  3.285E+00    6.04 um     1.00 um     6936 A   
   1.40 keV   6.048E-01  3.415E+00    6.24 um     1.03 um     7149 A   
   1.50 keV   6.260E-01  3.540E+00    6.42 um     1.06 um     7354 A   
   1.60 keV   6.465E-01  3.660E+00    6.60 um     1.09 um     7551 A   
   1.70 keV   6.664E-01  3.776E+00    6.78 um     1.12 um     7743 A   
   1.80 keV   6.857E-01  3.887E+00    6.94 um     1.15 um     7928 A   
   2.00 keV   7.228E-01  4.100E+00    7.27 um     1.20 um     8283 A   
   2.25 keV   7.667E-01  4.349E+00    7.65 um     1.26 um     8702 A   
   2.50 keV   8.082E-01  4.580E+00    8.01 um     1.31 um     9097 A   
   2.75 keV   8.476E-01  4.798E+00    8.36 um     1.36 um     9473 A   
   3.00 keV   8.853E-01  5.004E+00    8.69 um     1.41 um     9832 A   
   3.25 keV   9.214E-01  5.198E+00    9.01 um     1.46 um     1.02 um  
   3.50 keV   9.562E-01  5.383E+00    9.31 um     1.51 um     1.05 um  
