 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/84Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 83.98527 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 83.98527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.353E-01  2.879E+00    5.07 um     1.20 um     8642 A   
   1.10 keV   1.419E-01  2.999E+00    5.30 um     1.25 um     9018 A   
   1.20 keV   1.482E-01  3.112E+00    5.53 um     1.29 um     9379 A   
   1.30 keV   1.542E-01  3.218E+00    5.75 um     1.34 um     9726 A   
   1.40 keV   1.601E-01  3.318E+00    5.96 um     1.38 um     1.01 um  
   1.50 keV   1.657E-01  3.413E+00    6.17 um     1.42 um     1.04 um  
   1.60 keV   1.711E-01  3.503E+00    6.37 um     1.46 um     1.07 um  
   1.70 keV   1.764E-01  3.588E+00    6.57 um     1.50 um     1.10 um  
   1.80 keV   1.815E-01  3.670E+00    6.76 um     1.53 um     1.13 um  
   2.00 keV   1.913E-01  3.822E+00    7.13 um     1.61 um     1.19 um  
   2.25 keV   2.029E-01  3.996E+00    7.57 um     1.69 um     1.26 um  
   2.50 keV   2.139E-01  4.154E+00    8.00 um     1.77 um     1.32 um  
   2.75 keV   2.243E-01  4.299E+00    8.41 um     1.85 um     1.39 um  
   3.00 keV   2.343E-01  4.432E+00    8.81 um     1.92 um     1.45 um  
   3.25 keV   2.439E-01  4.556E+00    9.20 um     1.99 um     1.51 um  
