 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/143Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 142.944 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 142.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.858E-01  3.026E+00    5.04 um     9256 A      6444 A   
   1.10 keV   5.095E-01  3.179E+00    5.25 um     9626 A      6700 A   
   1.20 keV   5.321E-01  3.325E+00    5.45 um     9975 A      6944 A   
   1.30 keV   5.539E-01  3.463E+00    5.64 um     1.03 um     7178 A   
   1.40 keV   5.748E-01  3.595E+00    5.82 um     1.06 um     7402 A   
   1.50 keV   5.949E-01  3.722E+00    6.00 um     1.09 um     7618 A   
   1.60 keV   6.145E-01  3.843E+00    6.17 um     1.12 um     7827 A   
   1.70 keV   6.334E-01  3.960E+00    6.34 um     1.15 um     8029 A   
   1.80 keV   6.517E-01  4.073E+00    6.50 um     1.18 um     8225 A   
   2.00 keV   6.870E-01  4.286E+00    6.81 um     1.23 um     8601 A   
   2.25 keV   7.287E-01  4.535E+00    7.18 um     1.29 um     9045 A   
   2.50 keV   7.681E-01  4.766E+00    7.53 um     1.35 um     9465 A   
   2.75 keV   8.056E-01  4.983E+00    7.86 um     1.40 um     9866 A   
   3.00 keV   8.414E-01  5.186E+00    8.18 um     1.45 um     1.02 um  
   3.25 keV   8.757E-01  5.378E+00    8.49 um     1.50 um     1.06 um  
   3.50 keV   9.088E-01  5.560E+00    8.79 um     1.55 um     1.10 um  
