 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/64Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 63.94099 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 63.94099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.214E-01  2.981E+00    4.48 um     1.16 um     8469 A   
   1.10 keV   2.322E-01  3.099E+00    4.70 um     1.20 um     8851 A   
   1.20 keV   2.425E-01  3.207E+00    4.91 um     1.25 um     9219 A   
   1.30 keV   2.524E-01  3.309E+00    5.11 um     1.29 um     9574 A   
   1.40 keV   2.619E-01  3.405E+00    5.31 um     1.34 um     9917 A   
   1.50 keV   2.711E-01  3.495E+00    5.50 um     1.38 um     1.02 um  
   1.60 keV   2.800E-01  3.580E+00    5.69 um     1.42 um     1.06 um  
   1.70 keV   2.886E-01  3.661E+00    5.88 um     1.46 um     1.09 um  
   1.80 keV   2.970E-01  3.738E+00    6.06 um     1.49 um     1.12 um  
   2.00 keV   3.131E-01  3.881E+00    6.41 um     1.56 um     1.18 um  
   2.25 keV   3.321E-01  4.043E+00    6.83 um     1.65 um     1.25 um  
   2.50 keV   3.500E-01  4.189E+00    7.23 um     1.73 um     1.32 um  
   2.75 keV   3.671E-01  4.322E+00    7.62 um     1.81 um     1.38 um  
   3.00 keV   3.834E-01  4.444E+00    8.00 um     1.88 um     1.45 um  
   3.25 keV   3.991E-01  4.556E+00    8.37 um     1.96 um     1.51 um  
