 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/53V_in_butane.txt

 Ion = Vanadium     [23] , Mass = 52.94434 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 52.94434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.518E-01  2.962E+00    4.14 um     1.11 um     8252 A   
   1.10 keV   3.690E-01  3.071E+00    4.34 um     1.16 um     8637 A   
   1.20 keV   3.854E-01  3.172E+00    4.55 um     1.21 um     9007 A   
   1.30 keV   4.011E-01  3.267E+00    4.74 um     1.25 um     9365 A   
   1.40 keV   4.163E-01  3.355E+00    4.93 um     1.29 um     9711 A   
   1.50 keV   4.309E-01  3.438E+00    5.12 um     1.33 um     1.00 um  
   1.60 keV   4.450E-01  3.516E+00    5.30 um     1.37 um     1.04 um  
   1.70 keV   4.587E-01  3.590E+00    5.48 um     1.41 um     1.07 um  
   1.80 keV   4.720E-01  3.659E+00    5.65 um     1.45 um     1.10 um  
   2.00 keV   4.975E-01  3.789E+00    5.99 um     1.52 um     1.16 um  
   2.25 keV   5.277E-01  3.934E+00    6.40 um     1.61 um     1.23 um  
   2.50 keV   5.562E-01  4.065E+00    6.79 um     1.69 um     1.30 um  
   2.75 keV   5.834E-01  4.183E+00    7.17 um     1.77 um     1.37 um  
   3.00 keV   6.093E-01  4.290E+00    7.54 um     1.84 um     1.43 um  
   3.25 keV   6.342E-01  4.389E+00    7.90 um     1.92 um     1.49 um  
