 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/169W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 168.9518 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 168.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.549E-01  5.590E+00    9.56 um     1.57 um     1.10 um  
   4.00 keV   9.862E-01  5.758E+00    9.84 um     1.61 um     1.13 um  
   4.50 keV   1.046E+00  6.073E+00   10.39 um     1.69 um     1.19 um  
   5.00 keV   1.103E+00  6.365E+00   10.92 um     1.77 um     1.25 um  
   5.50 keV   1.156E+00  6.637E+00   11.42 um     1.84 um     1.30 um  
   6.00 keV   1.208E+00  6.891E+00   11.90 um     1.91 um     1.36 um  
   6.50 keV   1.257E+00  7.130E+00   12.36 um     1.97 um     1.41 um  
   7.00 keV   1.305E+00  7.356E+00   12.81 um     2.03 um     1.45 um  
   8.00 keV   1.395E+00  7.773E+00   13.67 um     2.15 um     1.55 um  
   9.00 keV   1.479E+00  8.151E+00   14.48 um     2.26 um     1.63 um  
  10.00 keV   1.559E+00  8.497E+00   15.26 um     2.36 um     1.72 um  
  11.00 keV   1.635E+00  8.816E+00   16.01 um     2.46 um     1.80 um  
  12.00 keV   1.708E+00  9.112E+00   16.73 um     2.55 um     1.88 um  
  13.00 keV   1.778E+00  9.388E+00   17.42 um     2.64 um     1.95 um  
  14.00 keV   1.845E+00  9.647E+00   18.10 um     2.73 um     2.02 um  
  15.00 keV   1.910E+00  9.889E+00   18.76 um     2.81 um     2.09 um  
  16.00 keV   1.972E+00  1.012E+01   19.40 um     2.89 um     2.16 um  
  17.00 keV   2.033E+00  1.034E+01   20.03 um     2.96 um     2.22 um  
  18.00 keV   2.092E+00  1.054E+01   20.65 um     3.04 um     2.29 um  
  20.00 keV   2.205E+00  1.092E+01   21.84 um     3.18 um     2.41 um  
  22.50 keV   2.339E+00  1.135E+01   23.28 um     3.35 um     2.56 um  
  25.00 keV   2.466E+00  1.174E+01   24.66 um     3.51 um     2.70 um  
  27.50 keV   2.586E+00  1.209E+01   25.99 um     3.66 um     2.84 um  
  30.00 keV   2.701E+00  1.241E+01   27.28 um     3.81 um     2.97 um  
  32.50 keV   2.811E+00  1.270E+01   28.54 um     3.95 um     3.10 um  
  35.00 keV   2.917E+00  1.297E+01   29.77 um     4.09 um     3.22 um  
  37.50 keV   3.020E+00  1.322E+01   30.97 um     4.22 um     3.34 um  
  40.00 keV   3.119E+00  1.345E+01   32.15 um     4.35 um     3.46 um  
  45.00 keV   3.308E+00  1.387E+01   34.44 um     4.59 um     3.69 um  
  50.00 keV   3.487E+00  1.424E+01   36.65 um     4.83 um     3.90 um  
  55.00 keV   3.657E+00  1.457E+01   38.80 um     5.05 um     4.11 um  
  60.00 keV   3.820E+00  1.487E+01   40.90 um     5.27 um     4.32 um  
  65.00 keV   3.976E+00  1.513E+01   42.95 um     5.48 um     4.51 um  
  70.00 keV   4.126E+00  1.538E+01   44.96 um     5.68 um     4.70 um  
  80.00 keV   4.410E+00  1.579E+01   48.86 um     6.08 um     5.07 um  
  90.00 keV   4.678E+00  1.615E+01   52.64 um     6.45 um     5.42 um  
 100.00 keV   4.931E+00  1.645E+01   56.32 um     6.81 um     5.76 um  
 110.00 keV   5.172E+00  1.670E+01   59.91 um     7.16 um     6.09 um  
 120.00 keV   5.402E+00  1.692E+01   63.43 um     7.49 um     6.40 um  
 130.00 keV   5.622E+00  1.712E+01   66.88 um     7.81 um     6.71 um  
 140.00 keV   5.834E+00  1.728E+01   70.28 um     8.12 um     7.01 um  
 150.00 keV   6.039E+00  1.743E+01   73.62 um     8.42 um     7.30 um  
 160.00 keV   6.237E+00  1.756E+01   76.91 um     8.71 um     7.59 um  
 170.00 keV   6.429E+00  1.767E+01   80.17 um     9.00 um     7.87 um  
 180.00 keV   6.616E+00  1.777E+01   83.38 um     9.28 um     8.14 um  
 200.00 keV   6.973E+00  1.792E+01   89.71 um     9.85 um     8.68 um  
 225.00 keV   7.396E+00  1.807E+01   97.46 um    10.54 um     9.33 um  
 250.00 keV   7.796E+00  1.817E+01  105.05 um    11.19 um     9.95 um  
 275.00 keV   8.177E+00  1.824E+01  112.51 um    11.82 um    10.55 um  
 300.00 keV   8.540E+00  1.827E+01  119.86 um    12.43 um    11.14 um  
 325.00 keV   8.889E+00  1.829E+01  127.10 um    13.02 um    11.71 um  
 350.00 keV   9.441E+00  1.828E+01  134.23 um    13.59 um    12.27 um  
 375.00 keV   1.004E+01  1.826E+01  141.22 um    14.14 um    12.81 um  
 400.00 keV   1.047E+01  1.823E+01  148.09 um    14.67 um    13.33 um  
 450.00 keV   1.101E+01  1.814E+01  161.64 um    15.74 um    14.35 um  
 500.00 keV   1.131E+01  1.802E+01  175.05 um    16.77 um    15.33 um  
 550.00 keV   1.151E+01  1.789E+01  188.42 um    17.77 um    16.29 um  
 600.00 keV   1.167E+01  1.774E+01  201.78 um    18.75 um    17.24 um  
 650.00 keV   1.182E+01  1.758E+01  215.15 um    19.71 um    18.17 um  
 700.00 keV   1.197E+01  1.741E+01  228.53 um    20.64 um    19.08 um  
 800.00 keV   1.232E+01  1.707E+01  255.30 um    22.62 um    20.89 um  
 900.00 keV   1.272E+01  1.673E+01  282.07 um    24.51 um    22.65 um  
   1.00 MeV   1.315E+01  1.639E+01  308.78 um    26.33 um    24.38 um  
   1.10 MeV   1.361E+01  1.606E+01  335.41 um    28.08 um    26.08 um  
   1.20 MeV   1.406E+01  1.574E+01  361.94 um    29.77 um    27.74 um  
   1.30 MeV   1.451E+01  1.543E+01  388.36 um    31.40 um    29.37 um  
   1.40 MeV   1.494E+01  1.513E+01  414.67 um    32.97 um    30.97 um  
   1.50 MeV   1.535E+01  1.484E+01  440.88 um    34.50 um    32.54 um  
   1.60 MeV   1.573E+01  1.457E+01  467.00 um    35.98 um    34.09 um  
   1.70 MeV   1.609E+01  1.430E+01  493.05 um    37.42 um    35.61 um  
   1.80 MeV   1.641E+01  1.405E+01  519.04 um    38.83 um    37.12 um  
   2.00 MeV   1.698E+01  1.357E+01  570.90 um    41.86 um    40.06 um  
   2.25 MeV   1.757E+01  1.302E+01  635.63 um    45.62 um    43.65 um  
   2.50 MeV   1.804E+01  1.251E+01  700.40 um    49.17 um    47.16 um  
   2.75 MeV   1.842E+01  1.206E+01  765.32 um    52.56 um    50.59 um  
   3.00 MeV   1.874E+01  1.163E+01  830.45 um    55.80 um    53.96 um  
   3.25 MeV   1.902E+01  1.125E+01  895.83 um    58.93 um    57.27 um  
   3.50 MeV   1.926E+01  1.089E+01  961.48 um    61.95 um    60.54 um  
   3.75 MeV   1.949E+01  1.056E+01    1.03 mm    64.89 um    63.77 um  
   4.00 MeV   1.969E+01  1.025E+01    1.09 mm    67.74 um    66.96 um  
   4.50 MeV   2.007E+01  9.691E+00    1.23 mm    74.41 um    73.24 um  
   5.00 MeV   2.044E+01  9.201E+00    1.36 mm    80.67 um    79.38 um  
   5.50 MeV   2.081E+01  8.766E+00    1.49 mm    86.58 um    85.39 um  
   6.00 MeV   2.118E+01  8.377E+00    1.63 mm    92.18 um    91.28 um  
   6.50 MeV   2.158E+01  8.026E+00    1.76 mm    97.51 um    97.04 um  
   7.00 MeV   2.201E+01  7.709E+00    1.90 mm   102.59 um   102.66 um  
   8.00 MeV   2.294E+01  7.154E+00    2.16 mm   115.11 um   113.52 um  
   9.00 MeV   2.398E+01  6.685E+00    2.43 mm   126.21 um   123.82 um  
  10.00 MeV   2.513E+01  6.282E+00    2.68 mm   136.12 um   133.55 um  
  11.00 MeV   2.637E+01  5.932E+00    2.93 mm   145.01 um   142.71 um  
  12.00 MeV   2.770E+01  5.624E+00    3.17 mm   153.00 um   151.31 um  
  13.00 MeV   2.909E+01  5.351E+00    3.41 mm   160.21 um   159.36 um  
  14.00 MeV   3.053E+01  5.107E+00    3.64 mm   166.73 um   166.90 um  
  15.00 MeV   3.203E+01  4.887E+00    3.86 mm   172.65 um   173.94 um  
  16.00 MeV   3.356E+01  4.688E+00    4.07 mm   178.03 um   180.53 um  
  17.00 MeV   3.512E+01  4.506E+00    4.27 mm   182.94 um   186.69 um  
  18.00 MeV   3.670E+01  4.340E+00    4.47 mm   187.42 um   192.45 um  
  20.00 MeV   3.988E+01  4.047E+00    4.85 mm   198.87 um   202.91 um  
  22.50 MeV   4.387E+01  3.738E+00    5.28 mm   212.38 um   214.26 um  
  25.00 MeV   4.780E+01  3.478E+00    5.69 mm   223.35 um   224.05 um  
  27.50 MeV   5.161E+01  3.255E+00    6.06 mm   232.48 um   232.57 um  
  30.00 MeV   5.530E+01  3.063E+00    6.41 mm   240.23 um   240.05 um  
  32.50 MeV   5.882E+01  2.894E+00    6.75 mm   246.91 um   246.70 um  
  35.00 MeV   6.219E+01  2.746E+00    7.06 mm   252.75 um   252.64 um  
  37.50 MeV   6.541E+01  2.613E+00    7.36 mm   257.93 um   258.00 um  
  40.00 MeV   6.847E+01  2.494E+00    7.65 mm   262.57 um   262.86 um  
  45.00 MeV   7.415E+01  2.289E+00    8.19 mm   275.94 um   271.38 um  
  50.00 MeV   7.933E+01  2.118E+00    8.70 mm   287.04 um   278.65 um  
  55.00 MeV   8.404E+01  1.973E+00    9.18 mm   296.52 um   284.96 um  
  60.00 MeV   8.836E+01  1.849E+00    9.63 mm   304.78 um   290.51 um  
  65.00 MeV   9.234E+01  1.741E+00   10.06 mm   312.11 um   295.46 um  
  70.00 MeV   9.601E+01  1.646E+00   10.48 mm   318.70 um   299.92 um  
  80.00 MeV   1.026E+02  1.487E+00   11.27 mm   339.57 um   307.68 um  
  90.00 MeV   1.082E+02  1.358E+00   12.02 mm   357.07 um   314.27 um  
 100.00 MeV   1.132E+02  1.251E+00   12.73 mm   372.21 um   320.00 um  
 110.00 MeV   1.175E+02  1.162E+00   13.42 mm   385.62 um   325.06 um  
 120.00 MeV   1.213E+02  1.085E+00   14.08 mm   397.72 um   329.60 um  
 130.00 MeV   1.246E+02  1.019E+00   14.73 mm   408.79 um   333.72 um  
 140.00 MeV   1.275E+02  9.607E-01   15.36 mm   419.04 um   337.50 um  
 150.00 MeV   1.300E+02  9.095E-01   15.97 mm   428.62 um   341.00 um  
 160.00 MeV   1.322E+02  8.639E-01   16.58 mm   437.65 um   344.26 um  
 170.00 MeV   1.341E+02  8.230E-01   17.18 mm   446.22 um   347.32 um  
 180.00 MeV   1.357E+02  7.862E-01   17.77 mm   454.40 um   350.21 um  
 200.00 MeV   1.383E+02  7.222E-01   18.93 mm   483.95 um   355.56 um  
 225.00 MeV   1.407E+02  6.566E-01   20.35 mm   525.13 um   361.62 um  
 250.00 MeV   1.421E+02  6.027E-01   21.76 mm   562.31 um   367.16 um  
 275.00 MeV   1.430E+02  5.576E-01   23.16 mm   596.62 um   372.29 um  
 300.00 MeV   1.434E+02  5.192E-01   24.55 mm   628.77 um   377.12 um  
 325.00 MeV   1.435E+02  4.861E-01   25.94 mm   659.25 um   381.70 um  
 350.00 MeV   1.437E+02  4.573E-01   27.33 mm   688.30 um   386.07 um  
 375.00 MeV   1.435E+02  4.319E-01   28.71 mm   716.17 um   390.28 um  
 400.00 MeV   1.423E+02  4.094E-01   30.11 mm   743.27 um   394.36 um  
 450.00 MeV   1.414E+02  3.712E-01   32.92 mm   843.70 um   402.21 um  
 500.00 MeV   1.406E+02  3.400E-01   35.75 mm   934.40 um   409.72 um  
 550.00 MeV   1.397E+02  3.139E-01   38.60 mm     1.02 mm   416.96 um  
 600.00 MeV   1.387E+02  2.918E-01   41.47 mm     1.10 mm   423.99 um  
 650.00 MeV   1.376E+02  2.728E-01   44.36 mm     1.17 mm   430.86 um  
 700.00 MeV   1.365E+02  2.562E-01   47.27 mm     1.24 mm   437.60 um  
 800.00 MeV   1.344E+02  2.288E-01   53.17 mm     1.50 mm   450.79 um  
 900.00 MeV   1.323E+02  2.070E-01   59.16 mm     1.72 mm   463.72 um  
   1.00 GeV   1.303E+02  1.893E-01   65.24 mm     1.92 mm   476.48 um  
   1.10 GeV   1.283E+02  1.745E-01   71.42 mm     2.11 mm   489.14 um  
   1.20 GeV   1.263E+02  1.619E-01   77.70 mm     2.29 mm   501.74 um  
   1.30 GeV   1.244E+02  1.512E-01   84.07 mm     2.46 mm   514.31 um  
   1.40 GeV   1.226E+02  1.419E-01   90.54 mm     2.63 mm   526.89 um  
   1.50 GeV   1.208E+02  1.337E-01   97.11 mm     2.79 mm   539.50 um  
   1.60 GeV   1.190E+02  1.264E-01  103.77 mm     2.94 mm   552.16 um  
   1.70 GeV   1.173E+02  1.200E-01  110.54 mm     3.10 mm   564.87 um  
   1.80 GeV   1.156E+02  1.142E-01  117.40 mm     3.24 mm   577.66 um  
   2.00 GeV   1.124E+02  1.042E-01  131.42 mm     3.80 mm   603.49 um  
   2.25 GeV   1.085E+02  9.411E-02  149.52 mm     4.58 mm   636.35 um  
   2.50 GeV   1.049E+02  8.587E-02  168.25 mm     5.30 mm   669.89 um  
   2.75 GeV   1.015E+02  7.902E-02  187.62 mm     5.96 mm   704.19 um  
   3.00 GeV   9.839E+01  7.324E-02  207.62 mm     6.60 mm   739.27 um  
   3.25 GeV   9.544E+01  6.829E-02  228.25 mm     7.22 mm   775.15 um  
   3.50 GeV   9.270E+01  6.400E-02  249.50 mm     7.82 mm   811.83 um  
   3.75 GeV   9.015E+01  6.024E-02  271.37 mm     8.41 mm   849.32 um  
   4.00 GeV   8.777E+01  5.692E-02  293.84 mm     8.99 mm   887.61 um  
   4.50 GeV   8.350E+01  5.132E-02  340.55 mm    11.16 mm   966.51 um  
   5.00 GeV   7.978E+01  4.677E-02  389.55 mm    13.13 mm     1.05 mm  
   5.50 GeV   7.593E+01  4.300E-02  440.93 mm    15.01 mm     1.13 mm  
   6.00 GeV   7.240E+01  3.981E-02  494.87 mm    16.84 mm     1.22 mm  
   6.50 GeV   6.923E+01  3.709E-02  551.35 mm    18.64 mm     1.31 mm  
   7.00 GeV   6.636E+01  3.473E-02  610.35 mm    20.42 mm     1.41 mm  
   8.00 GeV   6.138E+01  3.085E-02  735.70 mm    27.05 mm     1.61 mm  
   9.00 GeV   5.720E+01  2.778E-02  870.71 mm    33.11 mm     1.82 mm  
  10.00 GeV   5.364E+01  2.530E-02    1.02 m     38.91 mm     2.05 mm  
  11.00 GeV   5.057E+01  2.324E-02    1.17 m     44.57 mm     2.29 mm  
  12.00 GeV   4.789E+01  2.150E-02    1.33 m     50.15 mm     2.54 mm  
  13.00 GeV   4.554E+01  2.002E-02    1.50 m     55.69 mm     2.80 mm  
  14.00 GeV   4.346E+01  1.873E-02    1.68 m     61.23 mm     3.07 mm  
  15.00 GeV   4.161E+01  1.761E-02    1.87 m     66.76 mm     3.36 mm  
  16.00 GeV   3.994E+01  1.662E-02    2.07 m     72.30 mm     3.65 mm  
  17.00 GeV   3.844E+01  1.574E-02    2.27 m     77.85 mm     3.96 mm  
  18.00 GeV   3.707E+01  1.495E-02    2.48 m     83.42 mm     4.27 mm  
  20.00 GeV   3.469E+01  1.360E-02    2.93 m    104.61 mm     4.92 mm  
  22.50 GeV   3.222E+01  1.224E-02    3.53 m    134.56 mm     5.79 mm  
  25.00 GeV   3.019E+01  1.113E-02    4.17 m    162.29 mm     6.71 mm  
  27.50 GeV   2.848E+01  1.021E-02    4.85 m    188.81 mm     7.67 mm  
  30.00 GeV   2.703E+01  9.440E-03    5.57 m    214.59 mm     8.68 mm  
  32.50 GeV   2.577E+01  8.782E-03    6.33 m    239.87 mm     9.72 mm  
  35.00 GeV   2.469E+01  8.213E-03    7.12 m    264.80 mm    10.81 mm  
  37.50 GeV   2.373E+01  7.716E-03    7.95 m    289.45 mm    11.92 mm  
  40.00 GeV   2.288E+01  7.278E-03    8.81 m    313.87 mm    13.07 mm  
  45.00 GeV   2.145E+01  6.541E-03   10.61 m    404.67 mm    15.46 mm  
  50.00 GeV   2.027E+01  5.945E-03   12.53 m    487.24 mm    17.95 mm  
  55.00 GeV   1.930E+01  5.452E-03   14.55 m    564.98 mm    20.53 mm  
  60.00 GeV   1.849E+01  5.038E-03   16.67 m    639.43 mm    23.19 mm  
  65.00 GeV   1.781E+01  4.684E-03   18.87 m    711.40 mm    25.91 mm  
  67.60 GeV   1.750E+01  4.520E-03   20.05 m    730.66 mm    27.35 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0477E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
