 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/74Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 73.92991 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 73.92991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.182E-01  3.199E+00    4.46 um     1.11 um     8027 A   
   1.10 keV   2.289E-01  3.335E+00    4.66 um     1.16 um     8373 A   
   1.20 keV   2.390E-01  3.463E+00    4.86 um     1.20 um     8704 A   
   1.30 keV   2.488E-01  3.583E+00    5.05 um     1.24 um     9023 A   
   1.40 keV   2.582E-01  3.696E+00    5.23 um     1.28 um     9331 A   
   1.50 keV   2.673E-01  3.804E+00    5.41 um     1.32 um     9629 A   
   1.60 keV   2.760E-01  3.906E+00    5.59 um     1.35 um     9918 A   
   1.70 keV   2.845E-01  4.003E+00    5.76 um     1.39 um     1.02 um  
   1.80 keV   2.928E-01  4.095E+00    5.93 um     1.42 um     1.05 um  
   2.00 keV   3.086E-01  4.269E+00    6.25 um     1.49 um     1.10 um  
   2.25 keV   3.273E-01  4.467E+00    6.63 um     1.57 um     1.16 um  
   2.50 keV   3.450E-01  4.648E+00    7.00 um     1.64 um     1.22 um  
   2.75 keV   3.619E-01  4.814E+00    7.36 um     1.71 um     1.28 um  
   3.00 keV   3.780E-01  4.968E+00    7.71 um     1.78 um     1.34 um  
   3.25 keV   3.934E-01  5.110E+00    8.04 um     1.84 um     1.39 um  
