 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/217Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 217.02 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 217.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.223E-01  2.613E+00    5.94 um     8852 A      6097 A   
   1.10 keV   5.478E-01  2.754E+00    6.18 um     9207 A      6335 A   
   1.20 keV   5.721E-01  2.887E+00    6.41 um     9543 A      6561 A   
   1.30 keV   5.955E-01  3.015E+00    6.62 um     9862 A      6776 A   
   1.40 keV   6.180E-01  3.138E+00    6.83 um     1.02 um     6983 A   
   1.50 keV   6.397E-01  3.256E+00    7.03 um     1.05 um     7181 A   
   1.60 keV   6.607E-01  3.369E+00    7.23 um     1.07 um     7372 A   
   1.70 keV   6.810E-01  3.479E+00    7.41 um     1.10 um     7557 A   
   1.80 keV   7.007E-01  3.585E+00    7.60 um     1.13 um     7736 A   
   2.00 keV   7.386E-01  3.787E+00    7.94 um     1.18 um     8079 A   
   2.25 keV   7.834E-01  4.023E+00    8.36 um     1.24 um     8483 A   
   2.50 keV   8.258E-01  4.245E+00    8.74 um     1.29 um     8863 A   
   2.75 keV   8.661E-01  4.453E+00    9.11 um     1.34 um     9224 A   
   3.00 keV   9.046E-01  4.651E+00    9.47 um     1.39 um     9569 A   
   3.25 keV   9.416E-01  4.838E+00    9.81 um     1.44 um     9899 A   
   3.50 keV   9.771E-01  5.016E+00   10.13 um     1.48 um     1.02 um  
