 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/237Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 237.051 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 237.051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.205E-01  2.561E+00    6.13 um     8768 A      6040 A   
   1.10 keV   5.459E-01  2.701E+00    6.38 um     9119 A      6274 A   
   1.20 keV   5.702E-01  2.835E+00    6.61 um     9451 A      6496 A   
   1.30 keV   5.935E-01  2.962E+00    6.83 um     9766 A      6707 A   
   1.40 keV   6.159E-01  3.085E+00    7.04 um     1.01 um     6910 A   
   1.50 keV   6.375E-01  3.203E+00    7.24 um     1.04 um     7104 A   
   1.60 keV   6.584E-01  3.317E+00    7.44 um     1.06 um     7291 A   
   1.70 keV   6.787E-01  3.427E+00    7.63 um     1.09 um     7472 A   
   1.80 keV   6.984E-01  3.534E+00    7.82 um     1.12 um     7647 A   
   2.00 keV   7.361E-01  3.737E+00    8.17 um     1.17 um     7981 A   
   2.25 keV   7.808E-01  3.976E+00    8.59 um     1.22 um     8374 A   
   2.50 keV   8.230E-01  4.200E+00    8.98 um     1.28 um     8745 A   
   2.75 keV   8.632E-01  4.412E+00    9.36 um     1.33 um     9096 A   
   3.00 keV   9.016E-01  4.612E+00    9.71 um     1.38 um     9431 A   
   3.25 keV   9.384E-01  4.802E+00   10.06 um     1.42 um     9751 A   
   3.50 keV   9.738E-01  4.984E+00   10.39 um     1.47 um     1.01 um  
