 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/114Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 113.928 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 113.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.477E-01  3.153E+00    4.86 um     1.01 um     7096 A   
   1.10 keV   3.646E-01  3.305E+00    5.06 um     1.05 um     7382 A   
   1.20 keV   3.809E-01  3.449E+00    5.26 um     1.09 um     7655 A   
   1.30 keV   3.964E-01  3.585E+00    5.45 um     1.12 um     7917 A   
   1.40 keV   4.114E-01  3.715E+00    5.63 um     1.16 um     8168 A   
   1.50 keV   4.258E-01  3.839E+00    5.81 um     1.19 um     8411 A   
   1.60 keV   4.398E-01  3.958E+00    5.98 um     1.22 um     8646 A   
   1.70 keV   4.533E-01  4.071E+00    6.15 um     1.25 um     8874 A   
   1.80 keV   4.665E-01  4.181E+00    6.31 um     1.28 um     9095 A   
   2.00 keV   4.917E-01  4.387E+00    6.62 um     1.34 um     9521 A   
   2.25 keV   5.215E-01  4.626E+00    6.99 um     1.41 um     1.00 um  
   2.50 keV   5.497E-01  4.848E+00    7.35 um     1.47 um     1.05 um  
   2.75 keV   5.766E-01  5.053E+00    7.68 um     1.53 um     1.10 um  
   3.00 keV   6.022E-01  5.246E+00    8.01 um     1.58 um     1.14 um  
   3.25 keV   6.268E-01  5.427E+00    8.32 um     1.64 um     1.18 um  
   3.50 keV   6.504E-01  5.597E+00    8.63 um     1.69 um     1.22 um  
