 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/225Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 225.024 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 225.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.130E-01  2.623E+00    6.00 um     8834 A      6092 A   
   1.10 keV   5.381E-01  2.766E+00    6.24 um     9186 A      6328 A   
   1.20 keV   5.620E-01  2.902E+00    6.47 um     9520 A      6552 A   
   1.30 keV   5.849E-01  3.032E+00    6.69 um     9837 A      6765 A   
   1.40 keV   6.070E-01  3.157E+00    6.89 um     1.01 um     6969 A   
   1.50 keV   6.283E-01  3.277E+00    7.09 um     1.04 um     7165 A   
   1.60 keV   6.489E-01  3.393E+00    7.29 um     1.07 um     7354 A   
   1.70 keV   6.689E-01  3.505E+00    7.47 um     1.10 um     7536 A   
   1.80 keV   6.883E-01  3.613E+00    7.66 um     1.12 um     7713 A   
   2.00 keV   7.255E-01  3.820E+00    8.00 um     1.17 um     8050 A   
   2.25 keV   7.695E-01  4.063E+00    8.41 um     1.23 um     8448 A   
   2.50 keV   8.112E-01  4.290E+00    8.80 um     1.29 um     8822 A   
   2.75 keV   8.507E-01  4.505E+00    9.17 um     1.34 um     9176 A   
   3.00 keV   8.886E-01  4.708E+00    9.52 um     1.39 um     9515 A   
   3.25 keV   9.249E-01  4.901E+00    9.86 um     1.43 um     9838 A   
   3.50 keV   9.598E-01  5.085E+00   10.18 um     1.48 um     1.01 um  
