 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/92Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 91.90719 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 91.90719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.303E-01  3.144E+00    4.76 um     1.09 um     7793 A   
   1.10 keV   2.415E-01  3.286E+00    4.97 um     1.14 um     8118 A   
   1.20 keV   2.523E-01  3.420E+00    5.18 um     1.18 um     8429 A   
   1.30 keV   2.626E-01  3.546E+00    5.37 um     1.22 um     8727 A   
   1.40 keV   2.725E-01  3.665E+00    5.56 um     1.26 um     9015 A   
   1.50 keV   2.820E-01  3.778E+00    5.74 um     1.29 um     9293 A   
   1.60 keV   2.913E-01  3.887E+00    5.92 um     1.33 um     9562 A   
   1.70 keV   3.002E-01  3.990E+00    6.09 um     1.36 um     9824 A   
   1.80 keV   3.089E-01  4.089E+00    6.26 um     1.39 um     1.01 um  
   2.00 keV   3.257E-01  4.275E+00    6.59 um     1.46 um     1.06 um  
   2.25 keV   3.454E-01  4.489E+00    6.98 um     1.53 um     1.12 um  
   2.50 keV   3.641E-01  4.685E+00    7.35 um     1.60 um     1.17 um  
   2.75 keV   3.819E-01  4.866E+00    7.71 um     1.67 um     1.22 um  
   3.00 keV   3.988E-01  5.035E+00    8.05 um     1.73 um     1.28 um  
   3.25 keV   4.151E-01  5.192E+00    8.38 um     1.79 um     1.32 um  
