 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/23C_in_butane.txt

 Ion = Carbon       [6] , Mass = 23.06889 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 23.06889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.428E-01  1.503E+00    5.60 um     1.78 um     1.37 um  
   1.10 keV   2.547E-01  1.527E+00    5.98 um     1.88 um     1.46 um  
   1.20 keV   2.660E-01  1.548E+00    6.36 um     1.98 um     1.53 um  
   1.30 keV   2.769E-01  1.566E+00    6.73 um     2.08 um     1.61 um  
   1.40 keV   2.873E-01  1.581E+00    7.09 um     2.17 um     1.69 um  
   1.50 keV   2.974E-01  1.595E+00    7.45 um     2.27 um     1.76 um  
   1.60 keV   3.072E-01  1.607E+00    7.81 um     2.36 um     1.83 um  
   1.70 keV   3.166E-01  1.617E+00    8.17 um     2.45 um     1.91 um  
   1.80 keV   3.258E-01  1.627E+00    8.52 um     2.54 um     1.98 um  
   2.00 keV   3.434E-01  1.642E+00    9.22 um     2.71 um     2.11 um  
   2.25 keV   3.643E-01  1.656E+00   10.08 um     2.93 um     2.28 um  
   2.50 keV   3.840E-01  1.665E+00   10.93 um     3.14 um     2.44 um  
   2.75 keV   4.027E-01  1.672E+00   11.77 um     3.34 um     2.60 um  
   3.00 keV   4.206E-01  1.676E+00   12.60 um     3.54 um     2.76 um  
   3.25 keV   4.378E-01  1.677E+00   13.43 um     3.74 um     2.91 um  
