 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/101Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 100.9543 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 100.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.946E-01  2.945E+00    5.15 um     1.13 um     8062 A   
   1.10 keV   2.041E-01  3.077E+00    5.38 um     1.18 um     8399 A   
   1.20 keV   2.132E-01  3.201E+00    5.60 um     1.22 um     8722 A   
   1.30 keV   2.219E-01  3.319E+00    5.81 um     1.26 um     9032 A   
   1.40 keV   2.302E-01  3.430E+00    6.01 um     1.30 um     9331 A   
   1.50 keV   2.383E-01  3.535E+00    6.21 um     1.34 um     9620 A   
   1.60 keV   2.461E-01  3.636E+00    6.40 um     1.38 um     9900 A   
   1.70 keV   2.537E-01  3.732E+00    6.59 um     1.41 um     1.02 um  
   1.80 keV   2.611E-01  3.824E+00    6.78 um     1.44 um     1.04 um  
   2.00 keV   2.752E-01  3.997E+00    7.13 um     1.51 um     1.09 um  
   2.25 keV   2.919E-01  4.196E+00    7.55 um     1.59 um     1.16 um  
   2.50 keV   3.077E-01  4.378E+00    7.95 um     1.66 um     1.21 um  
   2.75 keV   3.227E-01  4.547E+00    8.34 um     1.73 um     1.27 um  
   3.00 keV   3.370E-01  4.703E+00    8.71 um     1.79 um     1.32 um  
   3.25 keV   3.508E-01  4.849E+00    9.08 um     1.85 um     1.37 um  
