 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/126Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 125.9077 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 125.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  2.966E+00    5.45 um     1.11 um     7800 A   
   1.10 keV   2.011E-01  3.109E+00    5.68 um     1.15 um     8110 A   
   1.20 keV   2.100E-01  3.244E+00    5.90 um     1.19 um     8406 A   
   1.30 keV   2.186E-01  3.373E+00    6.11 um     1.23 um     8690 A   
   1.40 keV   2.268E-01  3.495E+00    6.31 um     1.27 um     8962 A   
   1.50 keV   2.348E-01  3.611E+00    6.51 um     1.31 um     9225 A   
   1.60 keV   2.425E-01  3.723E+00    6.70 um     1.34 um     9480 A   
   1.70 keV   2.499E-01  3.830E+00    6.89 um     1.37 um     9726 A   
   1.80 keV   2.572E-01  3.933E+00    7.07 um     1.41 um     9966 A   
   2.00 keV   2.711E-01  4.127E+00    7.42 um     1.47 um     1.04 um  
   2.25 keV   2.876E-01  4.352E+00    7.83 um     1.54 um     1.10 um  
   2.50 keV   3.031E-01  4.561E+00    8.22 um     1.61 um     1.15 um  
   2.75 keV   3.179E-01  4.754E+00    8.60 um     1.67 um     1.20 um  
   3.00 keV   3.320E-01  4.935E+00    8.96 um     1.73 um     1.25 um  
   3.25 keV   3.456E-01  5.106E+00    9.31 um     1.79 um     1.29 um  
   3.50 keV   3.586E-01  5.266E+00    9.65 um     1.85 um     1.34 um  
