 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/202Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 201.9721 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 201.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.414E-01  2.706E+00    5.70 um     8777 A      6054 A   
   1.10 keV   5.678E-01  2.851E+00    5.93 um     9129 A      6291 A   
   1.20 keV   5.931E-01  2.989E+00    6.15 um     9462 A      6516 A   
   1.30 keV   6.173E-01  3.120E+00    6.35 um     9779 A      6731 A   
   1.40 keV   6.406E-01  3.246E+00    6.56 um     1.01 um     6937 A   
   1.50 keV   6.631E-01  3.367E+00    6.75 um     1.04 um     7135 A   
   1.60 keV   6.848E-01  3.484E+00    6.94 um     1.07 um     7326 A   
   1.70 keV   7.059E-01  3.596E+00    7.12 um     1.09 um     7510 A   
   1.80 keV   7.264E-01  3.705E+00    7.29 um     1.12 um     7689 A   
   2.00 keV   7.657E-01  3.912E+00    7.63 um     1.17 um     8031 A   
   2.25 keV   8.121E-01  4.155E+00    8.03 um     1.23 um     8434 A   
   2.50 keV   8.560E-01  4.382E+00    8.40 um     1.28 um     8814 A   
   2.75 keV   8.978E-01  4.596E+00    8.76 um     1.33 um     9174 A   
   3.00 keV   9.377E-01  4.798E+00    9.10 um     1.38 um     9518 A   
   3.25 keV   9.760E-01  4.989E+00    9.43 um     1.43 um     9848 A   
   3.50 keV   1.013E+00  5.172E+00    9.74 um     1.47 um     1.02 um  
