 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/199Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 198.9699 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 198.9699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.056E+00  5.380E+00    9.97 um     1.51 um     1.05 um  
   4.00 keV   1.091E+00  5.547E+00   10.26 um     1.55 um     1.08 um  
   4.50 keV   1.157E+00  5.863E+00   10.82 um     1.63 um     1.13 um  
   5.00 keV   1.220E+00  6.156E+00   11.36 um     1.70 um     1.19 um  
   5.50 keV   1.279E+00  6.429E+00   11.87 um     1.77 um     1.24 um  
   6.00 keV   1.336E+00  6.686E+00   12.35 um     1.84 um     1.29 um  
   6.50 keV   1.391E+00  6.928E+00   12.83 um     1.90 um     1.33 um  
   7.00 keV   1.443E+00  7.157E+00   13.28 um     1.96 um     1.38 um  
   8.00 keV   1.543E+00  7.582E+00   14.15 um     2.07 um     1.47 um  
   9.00 keV   1.636E+00  7.969E+00   14.97 um     2.17 um     1.55 um  
  10.00 keV   1.725E+00  8.325E+00   15.75 um     2.27 um     1.62 um  
  11.00 keV   1.809E+00  8.654E+00   16.51 um     2.36 um     1.70 um  
  12.00 keV   1.890E+00  8.960E+00   17.23 um     2.45 um     1.77 um  
  13.00 keV   1.967E+00  9.247E+00   17.93 um     2.54 um     1.84 um  
  14.00 keV   2.041E+00  9.516E+00   18.61 um     2.62 um     1.91 um  
  15.00 keV   2.113E+00  9.770E+00   19.26 um     2.69 um     1.97 um  
  16.00 keV   2.182E+00  1.001E+01   19.91 um     2.77 um     2.03 um  
  17.00 keV   2.249E+00  1.024E+01   20.53 um     2.84 um     2.09 um  
  18.00 keV   2.314E+00  1.045E+01   21.14 um     2.91 um     2.15 um  
  20.00 keV   2.439E+00  1.086E+01   22.33 um     3.05 um     2.27 um  
  22.50 keV   2.587E+00  1.131E+01   23.75 um     3.21 um     2.40 um  
  25.00 keV   2.727E+00  1.173E+01   25.11 um     3.36 um     2.53 um  
  27.50 keV   2.860E+00  1.210E+01   26.43 um     3.50 um     2.66 um  
  30.00 keV   2.988E+00  1.245E+01   27.70 um     3.64 um     2.78 um  
  32.50 keV   3.110E+00  1.277E+01   28.94 um     3.77 um     2.90 um  
  35.00 keV   3.227E+00  1.306E+01   30.15 um     3.89 um     3.01 um  
  37.50 keV   3.340E+00  1.334E+01   31.32 um     4.01 um     3.12 um  
  40.00 keV   3.450E+00  1.360E+01   32.47 um     4.13 um     3.23 um  
  45.00 keV   3.659E+00  1.406E+01   34.70 um     4.36 um     3.43 um  
  50.00 keV   3.857E+00  1.448E+01   36.86 um     4.58 um     3.63 um  
  55.00 keV   4.045E+00  1.485E+01   38.94 um     4.78 um     3.82 um  
  60.00 keV   4.225E+00  1.519E+01   40.97 um     4.98 um     4.00 um  
  65.00 keV   4.398E+00  1.549E+01   42.95 um     5.17 um     4.18 um  
  70.00 keV   4.564E+00  1.577E+01   44.88 um     5.35 um     4.35 um  
  80.00 keV   4.879E+00  1.626E+01   48.63 um     5.71 um     4.68 um  
  90.00 keV   5.175E+00  1.668E+01   52.26 um     6.05 um     5.00 um  
 100.00 keV   5.455E+00  1.704E+01   55.77 um     6.38 um     5.30 um  
 110.00 keV   5.721E+00  1.736E+01   59.19 um     6.68 um     5.59 um  
 120.00 keV   5.975E+00  1.764E+01   62.53 um     6.98 um     5.88 um  
 130.00 keV   6.219E+00  1.788E+01   65.80 um     7.27 um     6.15 um  
 140.00 keV   6.454E+00  1.810E+01   69.01 um     7.54 um     6.42 um  
 150.00 keV   6.680E+00  1.830E+01   72.16 um     7.81 um     6.68 um  
 160.00 keV   6.899E+00  1.847E+01   75.27 um     8.07 um     6.93 um  
 170.00 keV   7.112E+00  1.862E+01   78.33 um     8.32 um     7.18 um  
 180.00 keV   7.318E+00  1.876E+01   81.34 um     8.57 um     7.42 um  
 200.00 keV   7.714E+00  1.900E+01   87.27 um     9.07 um     7.90 um  
 225.00 keV   8.182E+00  1.924E+01   94.49 um     9.68 um     8.46 um  
 250.00 keV   8.624E+00  1.942E+01  101.55 um    10.25 um     9.01 um  
 275.00 keV   9.045E+00  1.957E+01  108.47 um    10.80 um     9.54 um  
 300.00 keV   9.447E+00  1.967E+01  115.25 um    11.33 um    10.05 um  
 325.00 keV   9.833E+00  1.975E+01  121.93 um    11.85 um    10.55 um  
 350.00 keV   1.020E+01  1.981E+01  128.52 um    12.34 um    11.04 um  
 375.00 keV   1.056E+01  1.984E+01  135.01 um    12.82 um    11.51 um  
 400.00 keV   1.091E+01  1.987E+01  141.43 um    13.29 um    11.98 um  
 450.00 keV   1.144E+01  1.987E+01  154.08 um    14.25 um    12.88 um  
 500.00 keV   1.189E+01  1.983E+01  166.55 um    15.17 um    13.75 um  
 550.00 keV   1.227E+01  1.977E+01  178.89 um    16.06 um    14.59 um  
 600.00 keV   1.262E+01  1.968E+01  191.12 um    16.91 um    15.42 um  
 650.00 keV   1.294E+01  1.958E+01  203.26 um    17.74 um    16.23 um  
 700.00 keV   1.323E+01  1.947E+01  215.34 um    18.55 um    17.02 um  
 800.00 keV   1.376E+01  1.922E+01  239.33 um    20.26 um    18.57 um  
 900.00 keV   1.425E+01  1.894E+01  263.16 um    21.88 um    20.07 um  
   1.00 MeV   1.471E+01  1.866E+01  286.87 um    23.43 um    21.54 um  
   1.10 MeV   1.513E+01  1.837E+01  310.48 um    24.92 um    22.98 um  
   1.20 MeV   1.553E+01  1.809E+01  334.01 um    26.37 um    24.38 um  
   1.30 MeV   1.591E+01  1.780E+01  357.48 um    27.77 um    25.77 um  
   1.40 MeV   1.627E+01  1.753E+01  380.89 um    29.13 um    27.13 um  
   1.50 MeV   1.661E+01  1.725E+01  404.26 um    30.45 um    28.47 um  
   1.60 MeV   1.693E+01  1.699E+01  427.59 um    31.75 um    29.79 um  
   1.70 MeV   1.723E+01  1.673E+01  450.90 um    33.01 um    31.09 um  
   1.80 MeV   1.752E+01  1.648E+01  474.19 um    34.25 um    32.38 um  
   2.00 MeV   1.805E+01  1.600E+01  520.72 um    36.93 um    34.91 um  
   2.25 MeV   1.863E+01  1.544E+01  578.86 um    40.29 um    38.01 um  
   2.50 MeV   1.913E+01  1.493E+01  637.02 um    43.46 um    41.03 um  
   2.75 MeV   1.958E+01  1.445E+01  695.24 um    46.48 um    44.00 um  
   3.00 MeV   2.000E+01  1.400E+01  753.53 um    49.38 um    46.92 um  
   3.25 MeV   2.038E+01  1.359E+01  811.90 um    52.17 um    49.78 um  
   3.50 MeV   2.074E+01  1.320E+01  870.34 um    54.86 um    52.61 um  
   3.75 MeV   2.108E+01  1.284E+01  928.83 um    57.47 um    55.39 um  
   4.00 MeV   2.141E+01  1.250E+01  987.36 um    60.00 um    58.13 um  
   4.50 MeV   2.204E+01  1.188E+01    1.10 mm    65.86 um    63.51 um  
   5.00 MeV   2.262E+01  1.133E+01    1.22 mm    71.33 um    68.74 um  
   5.50 MeV   2.318E+01  1.084E+01    1.34 mm    76.47 um    73.84 um  
   6.00 MeV   2.371E+01  1.039E+01    1.46 mm    81.31 um    78.81 um  
   6.50 MeV   2.421E+01  9.989E+00    1.57 mm    85.92 um    83.67 um  
   7.00 MeV   2.470E+01  9.621E+00    1.69 mm    90.30 um    88.41 um  
   8.00 MeV   2.564E+01  8.973E+00    1.92 mm   101.13 um    97.57 um  
   9.00 MeV   2.656E+01  8.419E+00    2.15 mm   110.85 um   106.32 um  
  10.00 MeV   2.747E+01  7.940E+00    2.37 mm   119.66 um   114.68 um  
  11.00 MeV   2.840E+01  7.521E+00    2.60 mm   127.74 um   122.66 um  
  12.00 MeV   2.935E+01  7.150E+00    2.82 mm   135.17 um   130.29 um  
  13.00 MeV   3.032E+01  6.820E+00    3.03 mm   142.04 um   137.57 um  
  14.00 MeV   3.133E+01  6.523E+00    3.25 mm   148.41 um   144.52 um  
  15.00 MeV   3.238E+01  6.254E+00    3.45 mm   154.32 um   151.15 um  
  16.00 MeV   3.345E+01  6.010E+00    3.66 mm   159.83 um   157.47 um  
  17.00 MeV   3.456E+01  5.787E+00    3.86 mm   164.95 um   163.49 um  
  18.00 MeV   3.571E+01  5.582E+00    4.05 mm   169.74 um   169.23 um  
  20.00 MeV   3.808E+01  5.219E+00    4.43 mm   182.29 um   179.89 um  
  22.50 MeV   4.119E+01  4.834E+00    4.88 mm   197.54 um   191.85 um  
  25.00 MeV   4.441E+01  4.509E+00    5.30 mm   210.18 um   202.46 um  
  27.50 MeV   4.771E+01  4.230E+00    5.69 mm   220.84 um   211.90 um  
  30.00 MeV   5.105E+01  3.988E+00    6.07 mm   229.94 um   220.32 um  
  32.50 MeV   5.440E+01  3.775E+00    6.42 mm   237.80 um   227.87 um  
  35.00 MeV   5.773E+01  3.586E+00    6.75 mm   244.65 um   234.67 um  
  37.50 MeV   6.101E+01  3.417E+00    7.07 mm   250.69 um   240.82 um  
  40.00 MeV   6.425E+01  3.266E+00    7.37 mm   256.06 um   246.41 um  
  45.00 MeV   7.050E+01  3.004E+00    7.94 mm   271.17 um   256.20 um  
  50.00 MeV   7.642E+01  2.785E+00    8.46 mm   283.41 um   264.50 um  
  55.00 MeV   8.199E+01  2.599E+00    8.95 mm   293.61 um   271.65 um  
  60.00 MeV   8.722E+01  2.439E+00    9.41 mm   302.32 um   277.90 um  
  65.00 MeV   9.210E+01  2.299E+00    9.84 mm   309.90 um   283.42 um  
  70.00 MeV   9.665E+01  2.176E+00   10.26 mm   316.59 um   288.35 um  
  80.00 MeV   1.049E+02  1.969E+00   11.03 mm   337.09 um   296.84 um  
  90.00 MeV   1.120E+02  1.802E+00   11.76 mm   353.88 um   303.95 um  
 100.00 MeV   1.182E+02  1.663E+00   12.44 mm   368.14 um   310.05 um  
 110.00 MeV   1.236E+02  1.546E+00   13.10 mm   380.60 um   315.39 um  
 120.00 MeV   1.283E+02  1.445E+00   13.72 mm   391.72 um   320.14 um  
 130.00 MeV   1.325E+02  1.358E+00   14.33 mm   401.81 um   324.41 um  
 140.00 MeV   1.361E+02  1.282E+00   14.92 mm   411.08 um   328.30 um  
 150.00 MeV   1.393E+02  1.215E+00   15.49 mm   419.70 um   331.88 um  
 160.00 MeV   1.421E+02  1.155E+00   16.06 mm   427.78 um   335.20 um  
 170.00 MeV   1.445E+02  1.101E+00   16.61 mm   435.42 um   338.30 um  
 180.00 MeV   1.466E+02  1.052E+00   17.16 mm   442.69 um   341.21 um  
 200.00 MeV   1.500E+02  9.675E-01   18.23 mm   468.73 um   346.56 um  
 225.00 MeV   1.531E+02  8.806E-01   19.54 mm   504.94 um   352.57 um  
 250.00 MeV   1.553E+02  8.091E-01   20.83 mm   537.60 um   358.01 um  
 275.00 MeV   1.566E+02  7.492E-01   22.10 mm   567.71 um   363.02 um  
 300.00 MeV   1.575E+02  6.982E-01   23.37 mm   595.91 um   367.70 um  
 325.00 MeV   1.579E+02  6.542E-01   24.64 mm   622.61 um   372.11 um  
 350.00 MeV   1.580E+02  6.158E-01   25.90 mm   648.12 um   376.31 um  
 375.00 MeV   1.579E+02  5.820E-01   27.16 mm   672.66 um   380.33 um  
 400.00 MeV   1.577E+02  5.519E-01   28.42 mm   696.38 um   384.20 um  
 450.00 MeV   1.571E+02  5.009E-01   30.95 mm   783.78 um   391.58 um  
 500.00 MeV   1.552E+02  4.591E-01   33.51 mm   863.59 um   398.62 um  
 550.00 MeV   1.545E+02  4.242E-01   36.08 mm   937.80 um   405.39 um  
 600.00 MeV   1.537E+02  3.945E-01   38.67 mm     1.01 mm   411.92 um  
 650.00 MeV   1.529E+02  3.690E-01   41.27 mm     1.07 mm   418.28 um  
 700.00 MeV   1.520E+02  3.468E-01   43.89 mm     1.14 mm   424.48 um  
 800.00 MeV   1.502E+02  3.100E-01   49.18 mm     1.36 mm   436.55 um  
 900.00 MeV   1.485E+02  2.807E-01   54.52 mm     1.56 mm   448.26 um  
   1.00 GeV   1.467E+02  2.568E-01   59.93 mm     1.73 mm   459.73 um  
   1.10 GeV   1.451E+02  2.368E-01   65.41 mm     1.90 mm   471.02 um  
   1.20 GeV   1.434E+02  2.199E-01   70.95 mm     2.06 mm   482.18 um  
   1.30 GeV   1.418E+02  2.054E-01   76.55 mm     2.20 mm   493.24 um  
   1.40 GeV   1.401E+02  1.928E-01   82.22 mm     2.35 mm   504.24 um  
   1.50 GeV   1.385E+02  1.818E-01   87.95 mm     2.48 mm   515.19 um  
   1.60 GeV   1.370E+02  1.720E-01   93.75 mm     2.61 mm   526.12 um  
   1.70 GeV   1.354E+02  1.633E-01   99.62 mm     2.74 mm   537.05 um  
   1.80 GeV   1.338E+02  1.554E-01  105.56 mm     2.87 mm   547.98 um  
   2.00 GeV   1.307E+02  1.420E-01  117.64 mm     3.34 mm   569.91 um  
   2.25 GeV   1.270E+02  1.282E-01  133.15 mm     4.00 mm   597.53 um  
   2.50 GeV   1.233E+02  1.171E-01  149.12 mm     4.59 mm   625.50 um  
   2.75 GeV   1.198E+02  1.078E-01  165.56 mm     5.15 mm   653.88 um  
   3.00 GeV   1.165E+02  9.993E-02  182.47 mm     5.68 mm   682.73 um  
   3.25 GeV   1.133E+02  9.320E-02  199.86 mm     6.19 mm   712.09 um  
   3.50 GeV   1.104E+02  8.737E-02  217.74 mm     6.68 mm   741.99 um  
   3.75 GeV   1.076E+02  8.227E-02  236.08 mm     7.17 mm   772.44 um  
   4.00 GeV   1.049E+02  7.776E-02  254.90 mm     7.65 mm   803.45 um  
   4.50 GeV   1.002E+02  7.014E-02  293.90 mm     9.43 mm   867.12 um  
   5.00 GeV   9.608E+01  6.395E-02  334.66 mm    11.05 mm   932.90 um  
   5.50 GeV   9.256E+01  5.881E-02  377.06 mm    12.58 mm     1.00 mm  
   6.00 GeV   8.952E+01  5.447E-02  420.99 mm    14.03 mm     1.07 mm  
   6.50 GeV   8.614E+01  5.076E-02  466.53 mm    15.44 mm     1.14 mm  
   7.00 GeV   8.304E+01  4.755E-02  513.81 mm    16.82 mm     1.21 mm  
   8.00 GeV   7.755E+01  4.226E-02  613.49 mm    21.95 mm     1.37 mm  
   9.00 GeV   7.284E+01  3.807E-02  719.92 mm    26.62 mm     1.53 mm  
  10.00 GeV   6.876E+01  3.467E-02  832.95 mm    31.05 mm     1.70 mm  
  11.00 GeV   6.518E+01  3.186E-02  952.44 mm    35.35 mm     1.87 mm  
  12.00 GeV   6.202E+01  2.949E-02    1.08 m     39.58 mm     2.06 mm  
  13.00 GeV   5.921E+01  2.746E-02    1.21 m     43.76 mm     2.25 mm  
  14.00 GeV   5.670E+01  2.570E-02    1.35 m     47.92 mm     2.45 mm  
  15.00 GeV   5.444E+01  2.417E-02    1.49 m     52.07 mm     2.65 mm  
  16.00 GeV   5.239E+01  2.281E-02    1.64 m     56.22 mm     2.86 mm  
  17.00 GeV   5.052E+01  2.161E-02    1.80 m     60.37 mm     3.08 mm  
  18.00 GeV   4.882E+01  2.053E-02    1.96 m     64.52 mm     3.30 mm  
  20.00 GeV   4.582E+01  1.868E-02    2.30 m     80.33 mm     3.77 mm  
  22.50 GeV   4.268E+01  1.681E-02    2.75 m    102.70 mm     4.39 mm  
  25.00 GeV   4.006E+01  1.529E-02    3.23 m    123.41 mm     5.04 mm  
  27.50 GeV   3.784E+01  1.404E-02    3.75 m    143.22 mm     5.72 mm  
  30.00 GeV   3.593E+01  1.298E-02    4.29 m    162.47 mm     6.43 mm  
  32.50 GeV   3.428E+01  1.208E-02    4.86 m    181.37 mm     7.16 mm  
  35.00 GeV   3.283E+01  1.130E-02    5.46 m    200.02 mm     7.93 mm  
  37.50 GeV   3.156E+01  1.062E-02    6.08 m    218.47 mm     8.71 mm  
  40.00 GeV   3.042E+01  1.002E-02    6.72 m    236.78 mm     9.52 mm  
  45.00 GeV   2.849E+01  9.004E-03    8.08 m    304.98 mm    11.21 mm  
  50.00 GeV   2.692E+01  8.185E-03    9.53 m    367.11 mm    12.96 mm  
  55.00 GeV   2.561E+01  7.508E-03   11.05 m    425.70 mm    14.79 mm  
  60.00 GeV   2.450E+01  6.939E-03   12.65 m    481.92 mm    16.67 mm  
  65.00 GeV   2.356E+01  6.453E-03   14.31 m    536.38 mm    18.60 mm  
  70.00 GeV   2.274E+01  6.033E-03   16.04 m    589.47 mm    20.58 mm  
  79.60 GeV   2.144E+01  5.368E-03   19.52 m    767.85 mm    24.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9157E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
