 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/153Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 152.9242 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 152.9242 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.534E-01  2.881E+00    5.51 um     1.00 um     6969 A   
   1.10 keV   3.706E-01  3.027E+00    5.74 um     1.04 um     7243 A   
   1.20 keV   3.871E-01  3.165E+00    5.96 um     1.08 um     7505 A   
   1.30 keV   4.029E-01  3.296E+00    6.16 um     1.11 um     7754 A   
   1.40 keV   4.181E-01  3.421E+00    6.36 um     1.15 um     7994 A   
   1.50 keV   4.328E-01  3.541E+00    6.56 um     1.18 um     8225 A   
   1.60 keV   4.470E-01  3.657E+00    6.74 um     1.21 um     8449 A   
   1.70 keV   4.607E-01  3.767E+00    6.92 um     1.24 um     8665 A   
   1.80 keV   4.741E-01  3.874E+00    7.10 um     1.27 um     8874 A   
   2.00 keV   4.997E-01  4.077E+00    7.44 um     1.33 um     9277 A   
   2.25 keV   5.301E-01  4.313E+00    7.84 um     1.39 um     9752 A   
   2.50 keV   5.587E-01  4.532E+00    8.22 um     1.45 um     1.02 um  
   2.75 keV   5.860E-01  4.736E+00    8.58 um     1.51 um     1.06 um  
   3.00 keV   6.121E-01  4.929E+00    8.93 um     1.57 um     1.10 um  
   3.25 keV   6.371E-01  5.111E+00    9.27 um     1.62 um     1.14 um  
   3.50 keV   6.611E-01  5.283E+00    9.59 um     1.67 um     1.18 um  
