 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/118La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.045E-01  3.157E+00    5.13 um     1.08 um     7620 A   
   1.10 keV   2.144E-01  3.311E+00    5.35 um     1.12 um     7920 A   
   1.20 keV   2.240E-01  3.456E+00    5.55 um     1.16 um     8206 A   
   1.30 keV   2.331E-01  3.595E+00    5.75 um     1.20 um     8480 A   
   1.40 keV   2.419E-01  3.726E+00    5.94 um     1.24 um     8744 A   
   1.50 keV   2.504E-01  3.852E+00    6.12 um     1.27 um     8997 A   
   1.60 keV   2.586E-01  3.972E+00    6.30 um     1.31 um     9243 A   
   1.70 keV   2.666E-01  4.088E+00    6.47 um     1.34 um     9481 A   
   1.80 keV   2.743E-01  4.199E+00    6.64 um     1.37 um     9712 A   
   2.00 keV   2.892E-01  4.410E+00    6.96 um     1.43 um     1.02 um  
   2.25 keV   3.067E-01  4.653E+00    7.35 um     1.50 um     1.07 um  
   2.50 keV   3.233E-01  4.879E+00    7.71 um     1.57 um     1.12 um  
   2.75 keV   3.391E-01  5.089E+00    8.06 um     1.63 um     1.17 um  
   3.00 keV   3.541E-01  5.286E+00    8.40 um     1.69 um     1.21 um  
   3.25 keV   3.686E-01  5.471E+00    8.72 um     1.74 um     1.26 um  
