 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/227Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 227.0278 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 227.0278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.918E-01  5.225E+00   10.56 um     1.52 um     1.05 um  
   4.00 keV   1.024E+00  5.393E+00   10.86 um     1.56 um     1.07 um  
   4.50 keV   1.087E+00  5.709E+00   11.45 um     1.64 um     1.13 um  
   5.00 keV   1.145E+00  6.003E+00   12.00 um     1.71 um     1.18 um  
   5.50 keV   1.201E+00  6.279E+00   12.53 um     1.78 um     1.23 um  
   6.00 keV   1.255E+00  6.539E+00   13.03 um     1.85 um     1.28 um  
   6.50 keV   1.306E+00  6.784E+00   13.52 um     1.91 um     1.33 um  
   7.00 keV   1.355E+00  7.016E+00   13.99 um     1.97 um     1.37 um  
   8.00 keV   1.449E+00  7.449E+00   14.88 um     2.08 um     1.45 um  
   9.00 keV   1.537E+00  7.845E+00   15.73 um     2.18 um     1.53 um  
  10.00 keV   1.620E+00  8.209E+00   16.53 um     2.28 um     1.61 um  
  11.00 keV   1.699E+00  8.548E+00   17.30 um     2.37 um     1.68 um  
  12.00 keV   1.774E+00  8.865E+00   18.04 um     2.46 um     1.75 um  
  13.00 keV   1.847E+00  9.161E+00   18.76 um     2.54 um     1.82 um  
  14.00 keV   1.916E+00  9.441E+00   19.45 um     2.62 um     1.88 um  
  15.00 keV   1.984E+00  9.705E+00   20.12 um     2.70 um     1.94 um  
  16.00 keV   2.049E+00  9.956E+00   20.77 um     2.77 um     2.00 um  
  17.00 keV   2.112E+00  1.019E+01   21.41 um     2.85 um     2.06 um  
  18.00 keV   2.173E+00  1.042E+01   22.03 um     2.91 um     2.12 um  
  20.00 keV   2.291E+00  1.085E+01   23.24 um     3.05 um     2.23 um  
  22.50 keV   2.430E+00  1.133E+01   24.68 um     3.21 um     2.36 um  
  25.00 keV   2.561E+00  1.177E+01   26.06 um     3.36 um     2.49 um  
  27.50 keV   2.686E+00  1.217E+01   27.39 um     3.50 um     2.61 um  
  30.00 keV   2.805E+00  1.254E+01   28.68 um     3.63 um     2.73 um  
  32.50 keV   2.920E+00  1.288E+01   29.92 um     3.76 um     2.84 um  
  35.00 keV   3.030E+00  1.320E+01   31.14 um     3.88 um     2.95 um  
  37.50 keV   3.136E+00  1.350E+01   32.32 um     4.00 um     3.05 um  
  40.00 keV   3.239E+00  1.378E+01   33.47 um     4.11 um     3.15 um  
  45.00 keV   3.436E+00  1.429E+01   35.71 um     4.34 um     3.35 um  
  50.00 keV   3.622E+00  1.474E+01   37.87 um     4.55 um     3.54 um  
  55.00 keV   3.798E+00  1.515E+01   39.95 um     4.75 um     3.72 um  
  60.00 keV   3.967E+00  1.553E+01   41.98 um     4.94 um     3.90 um  
  65.00 keV   4.129E+00  1.587E+01   43.95 um     5.13 um     4.07 um  
  70.00 keV   4.285E+00  1.619E+01   45.88 um     5.30 um     4.23 um  
  80.00 keV   4.581E+00  1.674E+01   49.61 um     5.65 um     4.55 um  
  90.00 keV   4.859E+00  1.723E+01   53.20 um     5.98 um     4.85 um  
 100.00 keV   5.122E+00  1.765E+01   56.68 um     6.29 um     5.14 um  
 110.00 keV   5.372E+00  1.802E+01   60.07 um     6.59 um     5.42 um  
 120.00 keV   5.611E+00  1.835E+01   63.37 um     6.87 um     5.69 um  
 130.00 keV   5.840E+00  1.865E+01   66.59 um     7.14 um     5.95 um  
 140.00 keV   6.060E+00  1.891E+01   69.76 um     7.41 um     6.21 um  
 150.00 keV   6.273E+00  1.915E+01   72.86 um     7.66 um     6.45 um  
 160.00 keV   6.479E+00  1.937E+01   75.91 um     7.91 um     6.70 um  
 170.00 keV   6.678E+00  1.957E+01   78.92 um     8.16 um     6.93 um  
 180.00 keV   6.872E+00  1.975E+01   81.88 um     8.39 um     7.16 um  
 200.00 keV   7.243E+00  2.006E+01   87.69 um     8.87 um     7.61 um  
 225.00 keV   7.683E+00  2.039E+01   94.77 um     9.45 um     8.16 um  
 250.00 keV   8.098E+00  2.065E+01  101.66 um    10.00 um     8.68 um  
 275.00 keV   8.493E+00  2.086E+01  108.41 um    10.52 um     9.18 um  
 300.00 keV   8.871E+00  2.104E+01  115.03 um    11.03 um     9.67 um  
 325.00 keV   9.233E+00  2.118E+01  121.54 um    11.51 um    10.14 um  
 350.00 keV   9.582E+00  2.130E+01  127.95 um    11.99 um    10.60 um  
 375.00 keV   9.918E+00  2.139E+01  134.27 um    12.45 um    11.05 um  
 400.00 keV   1.024E+01  2.146E+01  140.50 um    12.89 um    11.50 um  
 450.00 keV   1.086E+01  2.156E+01  152.76 um    13.81 um    12.35 um  
 500.00 keV   1.176E+01  2.161E+01  164.71 um    14.67 um    13.17 um  
 550.00 keV   1.243E+01  2.162E+01  176.39 um    15.49 um    13.96 um  
 600.00 keV   1.293E+01  2.160E+01  187.87 um    16.27 um    14.72 um  
 650.00 keV   1.330E+01  2.156E+01  199.22 um    17.03 um    15.47 um  
 700.00 keV   1.360E+01  2.150E+01  210.48 um    17.77 um    16.19 um  
 800.00 keV   1.405E+01  2.135E+01  232.85 um    19.33 um    17.61 um  
 900.00 keV   1.440E+01  2.115E+01  255.09 um    20.81 um    18.99 um  
   1.00 MeV   1.470E+01  2.093E+01  277.27 um    22.25 um    20.33 um  
   1.10 MeV   1.498E+01  2.070E+01  299.42 um    23.63 um    21.65 um  
   1.20 MeV   1.526E+01  2.046E+01  321.55 um    24.98 um    22.95 um  
   1.30 MeV   1.554E+01  2.021E+01  343.67 um    26.29 um    24.23 um  
   1.40 MeV   1.583E+01  1.997E+01  365.77 um    27.57 um    25.50 um  
   1.50 MeV   1.612E+01  1.972E+01  387.85 um    28.83 um    26.74 um  
   1.60 MeV   1.642E+01  1.948E+01  409.91 um    30.05 um    27.97 um  
   1.70 MeV   1.672E+01  1.924E+01  431.93 um    31.25 um    29.19 um  
   1.80 MeV   1.702E+01  1.900E+01  453.93 um    32.43 um    30.39 um  
   2.00 MeV   1.762E+01  1.854E+01  497.81 um    34.98 um    32.76 um  
   2.25 MeV   1.834E+01  1.799E+01  552.45 um    38.16 um    35.65 um  
   2.50 MeV   1.903E+01  1.747E+01  606.86 um    41.16 um    38.46 um  
   2.75 MeV   1.967E+01  1.698E+01  661.05 um    44.01 um    41.21 um  
   3.00 MeV   2.027E+01  1.652E+01  715.04 um    46.72 um    43.90 um  
   3.25 MeV   2.082E+01  1.609E+01  768.86 um    49.33 um    46.54 um  
   3.50 MeV   2.134E+01  1.568E+01  822.53 um    51.83 um    49.13 um  
   3.75 MeV   2.182E+01  1.530E+01  876.06 um    54.25 um    51.66 um  
   4.00 MeV   2.228E+01  1.494E+01  929.46 um    56.58 um    54.16 um  
   4.50 MeV   2.310E+01  1.427E+01    1.04 mm    61.95 um    59.03 um  
   5.00 MeV   2.383E+01  1.367E+01    1.14 mm    66.94 um    63.75 um  
   5.50 MeV   2.447E+01  1.312E+01    1.25 mm    71.62 um    68.35 um  
   6.00 MeV   2.504E+01  1.263E+01    1.35 mm    76.05 um    72.83 um  
   6.50 MeV   2.555E+01  1.217E+01    1.46 mm    80.27 um    77.21 um  
   7.00 MeV   2.600E+01  1.176E+01    1.56 mm    84.31 um    81.49 um  
   8.00 MeV   2.677E+01  1.102E+01    1.78 mm    94.28 um    89.82 um  
   9.00 MeV   2.741E+01  1.038E+01    1.99 mm   103.37 um    97.85 um  
  10.00 MeV   2.799E+01  9.825E+00    2.20 mm   111.78 um   105.64 um  
  11.00 MeV   2.853E+01  9.335E+00    2.41 mm   119.64 um   113.19 um  
  12.00 MeV   2.906E+01  8.899E+00    2.62 mm   127.03 um   120.53 um  
  13.00 MeV   2.960E+01  8.508E+00    2.83 mm   134.01 um   127.66 um  
  14.00 MeV   3.017E+01  8.156E+00    3.04 mm   140.61 um   134.59 um  
  15.00 MeV   3.077E+01  7.835E+00    3.24 mm   146.88 um   141.33 um  
  16.00 MeV   3.141E+01  7.543E+00    3.45 mm   152.83 um   147.86 um  
  17.00 MeV   3.209E+01  7.275E+00    3.65 mm   158.48 um   154.20 um  
  18.00 MeV   3.281E+01  7.029E+00    3.85 mm   163.85 um   160.34 um  
  20.00 MeV   3.440E+01  6.589E+00    4.25 mm   178.17 um   172.02 um  
  22.50 MeV   3.664E+01  6.121E+00    4.72 mm   195.96 um   185.52 um  
  25.00 MeV   3.913E+01  5.724E+00    5.18 mm   211.04 um   197.83 um  
  27.50 MeV   4.183E+01  5.381E+00    5.61 mm   223.93 um   209.01 um  
  30.00 MeV   4.470E+01  5.082E+00    6.02 mm   235.03 um   219.16 um  
  32.50 MeV   4.770E+01  4.819E+00    6.41 mm   244.64 um   228.35 um  
  35.00 MeV   5.080E+01  4.585E+00    6.78 mm   253.02 um   236.70 um  
  37.50 MeV   5.395E+01  4.375E+00    7.14 mm   260.38 um   244.28 um  
  40.00 MeV   5.714E+01  4.187E+00    7.47 mm   266.88 um   251.19 um  
  45.00 MeV   6.353E+01  3.859E+00    8.09 mm   284.66 um   263.27 um  
  50.00 MeV   6.980E+01  3.585E+00    8.66 mm   298.76 um   273.47 um  
  55.00 MeV   7.587E+01  3.351E+00    9.18 mm   310.26 um   282.20 um  
  60.00 MeV   8.166E+01  3.149E+00    9.67 mm   319.89 um   289.77 um  
  65.00 MeV   8.716E+01  2.972E+00   10.12 mm   328.11 um   296.39 um  
  70.00 MeV   9.236E+01  2.816E+00   10.56 mm   335.26 um   302.27 um  
  80.00 MeV   1.018E+02  2.554E+00   11.36 mm   356.31 um   312.25 um  
  90.00 MeV   1.102E+02  2.340E+00   12.09 mm   373.15 um   320.50 um  
 100.00 MeV   1.175E+02  2.163E+00   12.78 mm   387.19 um   327.48 um  
 110.00 MeV   1.239E+02  2.013E+00   13.43 mm   399.27 um   333.52 um  
 120.00 MeV   1.295E+02  1.884E+00   14.05 mm   409.93 um   338.85 um  
 130.00 MeV   1.345E+02  1.772E+00   14.65 mm   419.50 um   343.60 um  
 140.00 MeV   1.388E+02  1.674E+00   15.23 mm   428.22 um   347.89 um  
 150.00 MeV   1.427E+02  1.588E+00   15.79 mm   436.27 um   351.81 um  
 160.00 MeV   1.461E+02  1.510E+00   16.34 mm   443.78 um   355.43 um  
 170.00 MeV   1.491E+02  1.441E+00   16.88 mm   450.83 um   358.78 um  
 180.00 MeV   1.517E+02  1.378E+00   17.40 mm   457.51 um   361.90 um  
 200.00 MeV   1.561E+02  1.269E+00   18.43 mm   481.11 um   367.62 um  
 225.00 MeV   1.603E+02  1.156E+00   19.69 mm   513.75 um   373.96 um  
 250.00 MeV   1.634E+02  1.063E+00   20.91 mm   543.11 um   379.64 um  
 275.00 MeV   1.655E+02  9.854E-01   22.12 mm   570.09 um   384.82 um  
 300.00 MeV   1.671E+02  9.190E-01   23.32 mm   595.28 um   389.61 um  
 325.00 MeV   1.681E+02  8.616E-01   24.50 mm   619.07 um   394.09 um  
 350.00 MeV   1.687E+02  8.116E-01   25.69 mm   641.75 um   398.32 um  
 375.00 MeV   1.691E+02  7.674E-01   26.86 mm   663.52 um   402.35 um  
 400.00 MeV   1.693E+02  7.282E-01   28.04 mm   684.52 um   406.20 um  
 450.00 MeV   1.691E+02  6.615E-01   30.40 mm   761.98 um   413.48 um  
 500.00 MeV   1.691E+02  6.068E-01   32.75 mm   832.31 um   420.32 um  
 550.00 MeV   1.671E+02  5.610E-01   35.12 mm   897.91 um   426.84 um  
 600.00 MeV   1.668E+02  5.221E-01   37.51 mm   959.85 um   433.12 um  
 650.00 MeV   1.663E+02  4.886E-01   39.91 mm     1.02 mm   439.17 um  
 700.00 MeV   1.658E+02  4.594E-01   42.31 mm     1.07 mm   445.05 um  
 800.00 MeV   1.648E+02  4.110E-01   47.13 mm     1.27 mm   456.35 um  
 900.00 MeV   1.636E+02  3.725E-01   51.99 mm     1.45 mm   467.20 um  
   1.00 GeV   1.624E+02  3.409E-01   56.89 mm     1.61 mm   477.71 um  
   1.10 GeV   1.612E+02  3.146E-01   61.83 mm     1.75 mm   487.96 um  
   1.20 GeV   1.600E+02  2.923E-01   66.80 mm     1.89 mm   498.01 um  
   1.30 GeV   1.588E+02  2.731E-01   71.81 mm     2.02 mm   507.89 um  
   1.40 GeV   1.575E+02  2.565E-01   76.86 mm     2.14 mm   517.64 um  
   1.50 GeV   1.563E+02  2.419E-01   81.95 mm     2.26 mm   527.29 um  
   1.60 GeV   1.550E+02  2.289E-01   87.08 mm     2.37 mm   536.85 um  
   1.70 GeV   1.537E+02  2.174E-01   92.26 mm     2.48 mm   546.36 um  
   1.80 GeV   1.524E+02  2.070E-01   97.48 mm     2.59 mm   555.81 um  
   2.00 GeV   1.497E+02  1.892E-01  108.06 mm     2.99 mm   574.64 um  
   2.25 GeV   1.463E+02  1.710E-01  121.56 mm     3.55 mm   598.12 um  
   2.50 GeV   1.429E+02  1.562E-01  135.37 mm     4.05 mm   621.67 um  
   2.75 GeV   1.395E+02  1.438E-01  149.53 mm     4.52 mm   645.36 um  
   3.00 GeV   1.361E+02  1.334E-01  164.03 mm     4.96 mm   669.29 um  
   3.25 GeV   1.329E+02  1.245E-01  178.89 mm     5.39 mm   693.51 um  
   3.50 GeV   1.297E+02  1.167E-01  194.12 mm     5.81 mm   718.06 um  
   3.75 GeV   1.267E+02  1.099E-01  209.71 mm     6.21 mm   742.98 um  
   4.00 GeV   1.238E+02  1.039E-01  225.67 mm     6.61 mm   768.29 um  
   4.50 GeV   1.184E+02  9.379E-02  258.70 mm     8.09 mm   820.15 um  
   5.00 GeV   1.136E+02  8.554E-02  293.17 mm     9.45 mm   873.67 um  
   5.50 GeV   1.094E+02  7.870E-02  329.04 mm    10.73 mm   928.83 um  
   6.00 GeV   1.057E+02  7.292E-02  366.22 mm    11.95 mm   985.52 um  
   6.50 GeV   1.025E+02  6.797E-02  404.62 mm    13.12 mm     1.04 mm  
   7.00 GeV   9.952E+01  6.368E-02  444.20 mm    14.27 mm     1.10 mm  
   8.00 GeV   9.342E+01  5.662E-02  527.16 mm    18.47 mm     1.23 mm  
   9.00 GeV   8.814E+01  5.103E-02  615.31 mm    22.29 mm     1.36 mm  
  10.00 GeV   8.350E+01  4.649E-02  708.54 mm    25.90 mm     1.49 mm  
  11.00 GeV   7.941E+01  4.273E-02  806.77 mm    29.39 mm     1.63 mm  
  12.00 GeV   7.577E+01  3.956E-02  909.89 mm    32.81 mm     1.78 mm  
  13.00 GeV   7.251E+01  3.685E-02    1.02 m     36.19 mm     1.93 mm  
  14.00 GeV   6.957E+01  3.450E-02    1.13 m     39.54 mm     2.09 mm  
  15.00 GeV   6.691E+01  3.245E-02    1.25 m     42.88 mm     2.25 mm  
  16.00 GeV   6.450E+01  3.063E-02    1.37 m     46.20 mm     2.42 mm  
  17.00 GeV   6.228E+01  2.902E-02    1.50 m     49.53 mm     2.59 mm  
  18.00 GeV   6.025E+01  2.758E-02    1.63 m     52.86 mm     2.76 mm  
  20.00 GeV   5.666E+01  2.510E-02    1.90 m     65.54 mm     3.13 mm  
  22.50 GeV   5.287E+01  2.260E-02    2.27 m     83.47 mm     3.61 mm  
  25.00 GeV   4.968E+01  2.056E-02    2.66 m    100.07 mm     4.12 mm  
  27.50 GeV   4.697E+01  1.888E-02    3.07 m    115.95 mm     4.66 mm  
  30.00 GeV   4.462E+01  1.746E-02    3.51 m    131.39 mm     5.21 mm  
  32.50 GeV   4.258E+01  1.625E-02    3.97 m    146.54 mm     5.79 mm  
  35.00 GeV   4.078E+01  1.520E-02    4.45 m    161.50 mm     6.39 mm  
  37.50 GeV   3.919E+01  1.429E-02    4.95 m    176.32 mm     7.01 mm  
  40.00 GeV   3.777E+01  1.348E-02    5.47 m    191.03 mm     7.64 mm  
  45.00 GeV   3.535E+01  1.212E-02    6.56 m    245.92 mm     8.96 mm  
  50.00 GeV   3.336E+01  1.102E-02    7.73 m    296.02 mm    10.34 mm  
  55.00 GeV   3.169E+01  1.011E-02    8.96 m    343.39 mm    11.78 mm  
  60.00 GeV   3.028E+01  9.348E-03   10.25 m    388.93 mm    13.26 mm  
  65.00 GeV   2.907E+01  8.694E-03   11.59 m    433.16 mm    14.79 mm  
  70.00 GeV   2.802E+01  8.130E-03   13.00 m    476.36 mm    16.35 mm  
  80.00 GeV   2.630E+01  7.203E-03   15.94 m    633.01 mm    19.59 mm  
  90.00 GeV   2.495E+01  6.472E-03   19.07 m    771.93 mm    22.93 mm  
  90.80 GeV   2.486E+01  6.421E-03   19.32 m    772.79 mm    23.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.7898E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
