 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/112Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 111.9167 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 111.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.900E-01  3.142E+00    5.10 um     1.10 um     7748 A   
   1.10 keV   1.992E-01  3.292E+00    5.31 um     1.14 um     8057 A   
   1.20 keV   2.081E-01  3.434E+00    5.52 um     1.18 um     8351 A   
   1.30 keV   2.166E-01  3.569E+00    5.72 um     1.22 um     8633 A   
   1.40 keV   2.248E-01  3.697E+00    5.91 um     1.26 um     8905 A   
   1.50 keV   2.326E-01  3.820E+00    6.09 um     1.29 um     9167 A   
   1.60 keV   2.403E-01  3.937E+00    6.27 um     1.33 um     9421 A   
   1.70 keV   2.477E-01  4.049E+00    6.45 um     1.36 um     9666 A   
   1.80 keV   2.548E-01  4.156E+00    6.62 um     1.39 um     9905 A   
   2.00 keV   2.686E-01  4.360E+00    6.94 um     1.45 um     1.04 um  
   2.25 keV   2.849E-01  4.596E+00    7.33 um     1.52 um     1.09 um  
   2.50 keV   3.003E-01  4.813E+00    7.71 um     1.59 um     1.14 um  
   2.75 keV   3.150E-01  5.015E+00    8.06 um     1.66 um     1.19 um  
   3.00 keV   3.290E-01  5.205E+00    8.40 um     1.72 um     1.24 um  
   3.25 keV   3.424E-01  5.382E+00    8.73 um     1.77 um     1.28 um  
