 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/232Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 232.0386 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 232.0386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.261E-01  2.589E+00    6.06 um     8746 A      6027 A   
   1.10 keV   5.518E-01  2.730E+00    6.30 um     9095 A      6261 A   
   1.20 keV   5.763E-01  2.865E+00    6.52 um     9427 A      6482 A   
   1.30 keV   5.999E-01  2.994E+00    6.74 um     9741 A      6693 A   
   1.40 keV   6.225E-01  3.118E+00    6.95 um     1.00 um     6895 A   
   1.50 keV   6.444E-01  3.237E+00    7.15 um     1.03 um     7089 A   
   1.60 keV   6.655E-01  3.352E+00    7.35 um     1.06 um     7276 A   
   1.70 keV   6.860E-01  3.463E+00    7.54 um     1.09 um     7457 A   
   1.80 keV   7.059E-01  3.570E+00    7.72 um     1.11 um     7632 A   
   2.00 keV   7.440E-01  3.775E+00    8.07 um     1.16 um     7966 A   
   2.25 keV   7.892E-01  4.016E+00    8.48 um     1.22 um     8359 A   
   2.50 keV   8.319E-01  4.242E+00    8.87 um     1.27 um     8729 A   
   2.75 keV   8.725E-01  4.455E+00    9.24 um     1.33 um     9080 A   
   3.00 keV   9.113E-01  4.657E+00    9.60 um     1.37 um     9414 A   
   3.25 keV   9.485E-01  4.849E+00    9.94 um     1.42 um     9735 A   
   3.50 keV   9.843E-01  5.032E+00   10.26 um     1.46 um     1.00 um  
