 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/80Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 79.96062 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 79.96062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.386E-01  2.922E+00    4.95 um     1.19 um     8623 A   
   1.10 keV   1.454E-01  3.043E+00    5.18 um     1.24 um     9000 A   
   1.20 keV   1.519E-01  3.157E+00    5.40 um     1.29 um     9361 A   
   1.30 keV   1.581E-01  3.264E+00    5.61 um     1.33 um     9709 A   
   1.40 keV   1.641E-01  3.364E+00    5.82 um     1.37 um     1.00 um  
   1.50 keV   1.698E-01  3.459E+00    6.03 um     1.41 um     1.04 um  
   1.60 keV   1.754E-01  3.550E+00    6.22 um     1.45 um     1.07 um  
   1.70 keV   1.808E-01  3.635E+00    6.42 um     1.49 um     1.10 um  
   1.80 keV   1.860E-01  3.717E+00    6.60 um     1.53 um     1.13 um  
   2.00 keV   1.961E-01  3.870E+00    6.97 um     1.60 um     1.19 um  
   2.25 keV   2.080E-01  4.044E+00    7.41 um     1.68 um     1.26 um  
   2.50 keV   2.192E-01  4.203E+00    7.83 um     1.76 um     1.32 um  
   2.75 keV   2.299E-01  4.348E+00    8.23 um     1.84 um     1.39 um  
   3.00 keV   2.401E-01  4.482E+00    8.63 um     1.91 um     1.45 um  
   3.25 keV   2.500E-01  4.606E+00    9.01 um     1.98 um     1.51 um  
