 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/9C_in_butane.txt

 Ion = Carbon       [6] , Mass = 9.031037 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 9.031037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.881E-01  1.268E+00    4.81 um     2.03 um     1.52 um  
   1.10 keV   4.071E-01  1.277E+00    5.17 um     2.16 um     1.62 um  
   1.20 keV   4.252E-01  1.284E+00    5.53 um     2.28 um     1.71 um  
   1.30 keV   4.425E-01  1.289E+00    5.89 um     2.41 um     1.81 um  
   1.40 keV   4.592E-01  1.293E+00    6.24 um     2.53 um     1.90 um  
   1.50 keV   4.754E-01  1.295E+00    6.59 um     2.65 um     1.99 um  
   1.60 keV   4.910E-01  1.296E+00    6.94 um     2.77 um     2.08 um  
   1.70 keV   5.061E-01  1.296E+00    7.28 um     2.89 um     2.17 um  
   1.80 keV   5.207E-01  1.296E+00    7.63 um     3.01 um     2.26 um  
   2.00 keV   5.489E-01  1.293E+00    8.31 um     3.24 um     2.43 um  
   2.25 keV   5.822E-01  1.287E+00    9.16 um     3.52 um     2.64 um  
   2.50 keV   6.137E-01  1.279E+00   10.01 um     3.79 um     2.84 um  
   2.75 keV   6.436E-01  1.270E+00   10.84 um     4.06 um     3.04 um  
   3.00 keV   6.723E-01  1.260E+00   11.68 um     4.32 um     3.23 um  
   3.25 keV   6.997E-01  1.249E+00   12.51 um     4.58 um     3.43 um  
