 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/147Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 146.9227 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 146.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.760E-01  2.894E+00    5.81 um     1.12 um     7795 A   
   1.10 keV   1.846E-01  3.039E+00    6.05 um     1.16 um     8097 A   
   1.20 keV   1.928E-01  3.176E+00    6.27 um     1.20 um     8384 A   
   1.30 keV   2.007E-01  3.307E+00    6.49 um     1.24 um     8658 A   
   1.40 keV   2.083E-01  3.431E+00    6.70 um     1.27 um     8922 A   
   1.50 keV   2.156E-01  3.550E+00    6.90 um     1.31 um     9176 A   
   1.60 keV   2.227E-01  3.664E+00    7.10 um     1.34 um     9421 A   
   1.70 keV   2.295E-01  3.774E+00    7.29 um     1.38 um     9659 A   
   1.80 keV   2.362E-01  3.880E+00    7.47 um     1.41 um     9889 A   
   2.00 keV   2.490E-01  4.080E+00    7.83 um     1.47 um     1.03 um  
   2.25 keV   2.641E-01  4.313E+00    8.25 um     1.54 um     1.09 um  
   2.50 keV   2.784E-01  4.529E+00    8.65 um     1.61 um     1.14 um  
   2.75 keV   2.919E-01  4.731E+00    9.04 um     1.67 um     1.18 um  
   3.00 keV   3.049E-01  4.921E+00    9.40 um     1.73 um     1.23 um  
   3.25 keV   3.174E-01  5.100E+00    9.76 um     1.79 um     1.27 um  
