 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/117In_in_butane.txt

 Ion = Indium       [49] , Mass = 116.9045 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 116.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.040E-01  3.037E+00    5.24 um     1.10 um     7749 A   
   1.10 keV   2.140E-01  3.182E+00    5.46 um     1.14 um     8060 A   
   1.20 keV   2.235E-01  3.319E+00    5.68 um     1.18 um     8356 A   
   1.30 keV   2.326E-01  3.449E+00    5.88 um     1.22 um     8640 A   
   1.40 keV   2.414E-01  3.572E+00    6.08 um     1.26 um     8914 A   
   1.50 keV   2.499E-01  3.690E+00    6.27 um     1.30 um     9178 A   
   1.60 keV   2.581E-01  3.802E+00    6.46 um     1.33 um     9433 A   
   1.70 keV   2.660E-01  3.910E+00    6.64 um     1.36 um     9681 A   
   1.80 keV   2.737E-01  4.014E+00    6.81 um     1.39 um     9922 A   
   2.00 keV   2.885E-01  4.210E+00    7.15 um     1.46 um     1.04 um  
   2.25 keV   3.060E-01  4.436E+00    7.55 um     1.53 um     1.09 um  
   2.50 keV   3.226E-01  4.645E+00    7.94 um     1.60 um     1.15 um  
   2.75 keV   3.383E-01  4.839E+00    8.30 um     1.66 um     1.20 um  
   3.00 keV   3.534E-01  5.021E+00    8.66 um     1.72 um     1.24 um  
   3.25 keV   3.678E-01  5.191E+00    9.00 um     1.78 um     1.29 um  
   3.50 keV   3.817E-01  5.352E+00    9.33 um     1.84 um     1.33 um  
