 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/149Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 148.9423 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 148.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.652E-01  2.994E+00    5.16 um     9332 A      6491 A   
   1.10 keV   4.879E-01  3.147E+00    5.37 um     9703 A      6748 A   
   1.20 keV   5.096E-01  3.292E+00    5.57 um     1.01 um     6992 A   
   1.30 keV   5.304E-01  3.430E+00    5.76 um     1.04 um     7226 A   
   1.40 keV   5.505E-01  3.562E+00    5.95 um     1.07 um     7450 A   
   1.50 keV   5.698E-01  3.688E+00    6.13 um     1.10 um     7666 A   
   1.60 keV   5.885E-01  3.810E+00    6.31 um     1.13 um     7874 A   
   1.70 keV   6.066E-01  3.926E+00    6.47 um     1.16 um     8076 A   
   1.80 keV   6.242E-01  4.039E+00    6.64 um     1.19 um     8272 A   
   2.00 keV   6.579E-01  4.253E+00    6.95 um     1.24 um     8647 A   
   2.25 keV   6.978E-01  4.502E+00    7.33 um     1.30 um     9091 A   
   2.50 keV   7.356E-01  4.734E+00    7.68 um     1.36 um     9510 A   
   2.75 keV   7.715E-01  4.951E+00    8.02 um     1.41 um     9909 A   
   3.00 keV   8.058E-01  5.155E+00    8.34 um     1.46 um     1.03 um  
   3.25 keV   8.387E-01  5.348E+00    8.66 um     1.51 um     1.07 um  
   3.50 keV   8.703E-01  5.531E+00    8.96 um     1.56 um     1.10 um  
