 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/167Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 166.9329 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 166.9329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.507E-01  2.855E+00    5.47 um     9390 A      6509 A   
   1.10 keV   4.727E-01  3.002E+00    5.69 um     9763 A      6765 A   
   1.20 keV   4.938E-01  3.143E+00    5.91 um     1.01 um     7009 A   
   1.30 keV   5.139E-01  3.276E+00    6.11 um     1.05 um     7241 A   
   1.40 keV   5.333E-01  3.404E+00    6.31 um     1.08 um     7464 A   
   1.50 keV   5.520E-01  3.526E+00    6.50 um     1.11 um     7679 A   
   1.60 keV   5.701E-01  3.644E+00    6.68 um     1.14 um     7886 A   
   1.70 keV   5.877E-01  3.757E+00    6.86 um     1.17 um     8087 A   
   1.80 keV   6.047E-01  3.866E+00    7.03 um     1.19 um     8281 A   
   2.00 keV   6.374E-01  4.074E+00    7.36 um     1.25 um     8654 A   
   2.25 keV   6.761E-01  4.317E+00    7.75 um     1.31 um     9094 A   
   2.50 keV   7.127E-01  4.542E+00    8.12 um     1.37 um     9510 A   
   2.75 keV   7.475E-01  4.754E+00    8.47 um     1.42 um     9906 A   
   3.00 keV   7.807E-01  4.953E+00    8.81 um     1.47 um     1.03 um  
   3.25 keV   8.126E-01  5.142E+00    9.14 um     1.52 um     1.06 um  
   3.50 keV   8.432E-01  5.321E+00    9.45 um     1.57 um     1.10 um  
