 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/150Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.914E-01  2.941E+00    5.17 um     9248 A      6424 A   
   1.10 keV   5.154E-01  3.091E+00    5.38 um     9617 A      6680 A   
   1.20 keV   5.383E-01  3.232E+00    5.59 um     9967 A      6924 A   
   1.30 keV   5.603E-01  3.367E+00    5.78 um     1.03 um     7158 A   
   1.40 keV   5.815E-01  3.495E+00    5.97 um     1.06 um     7382 A   
   1.50 keV   6.019E-01  3.618E+00    6.15 um     1.09 um     7598 A   
   1.60 keV   6.216E-01  3.737E+00    6.33 um     1.12 um     7806 A   
   1.70 keV   6.408E-01  3.850E+00    6.50 um     1.15 um     8008 A   
   1.80 keV   6.593E-01  3.960E+00    6.67 um     1.18 um     8204 A   
   2.00 keV   6.950E-01  4.168E+00    6.99 um     1.23 um     8580 A   
   2.25 keV   7.372E-01  4.410E+00    7.36 um     1.29 um     9024 A   
   2.50 keV   7.770E-01  4.635E+00    7.72 um     1.35 um     9444 A   
   2.75 keV   8.150E-01  4.846E+00    8.06 um     1.40 um     9844 A   
   3.00 keV   8.512E-01  5.044E+00    8.39 um     1.45 um     1.02 um  
   3.25 keV   8.860E-01  5.231E+00    8.71 um     1.50 um     1.06 um  
   3.50 keV   9.194E-01  5.408E+00    9.01 um     1.55 um     1.09 um  
