 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/162Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 161.9844 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 161.9844 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.312E-01  2.960E+00    5.18 um     8925 A      6192 A   
   1.10 keV   5.571E-01  3.114E+00    5.39 um     9282 A      6436 A   
   1.20 keV   5.819E-01  3.261E+00    5.59 um     9620 A      6668 A   
   1.30 keV   6.057E-01  3.401E+00    5.78 um     9941 A      6889 A   
   1.40 keV   6.285E-01  3.534E+00    5.97 um     1.02 um     7102 A   
   1.50 keV   6.506E-01  3.662E+00    6.15 um     1.05 um     7306 A   
   1.60 keV   6.719E-01  3.786E+00    6.32 um     1.08 um     7504 A   
   1.70 keV   6.926E-01  3.904E+00    6.49 um     1.11 um     7694 A   
   1.80 keV   7.127E-01  4.019E+00    6.65 um     1.14 um     7880 A   
   2.00 keV   7.512E-01  4.237E+00    6.96 um     1.19 um     8234 A   
   2.25 keV   7.968E-01  4.492E+00    7.33 um     1.25 um     8653 A   
   2.50 keV   8.399E-01  4.729E+00    7.68 um     1.30 um     9048 A   
   2.75 keV   8.809E-01  4.952E+00    8.02 um     1.35 um     9424 A   
   3.00 keV   9.201E-01  5.162E+00    8.34 um     1.40 um     9783 A   
   3.25 keV   9.576E-01  5.361E+00    8.64 um     1.45 um     1.01 um  
   3.50 keV   9.938E-01  5.550E+00    8.94 um     1.49 um     1.05 um  
