 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/38Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 37.97632 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 37.97632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.172E-01  2.945E+00    3.84 um     1.17 um     8773 A   
   1.10 keV   3.327E-01  3.043E+00    4.05 um     1.22 um     9199 A   
   1.20 keV   3.475E-01  3.133E+00    4.25 um     1.27 um     9610 A   
   1.30 keV   3.617E-01  3.216E+00    4.44 um     1.32 um     1.00 um  
   1.40 keV   3.754E-01  3.294E+00    4.63 um     1.37 um     1.04 um  
   1.50 keV   3.885E-01  3.366E+00    4.81 um     1.41 um     1.08 um  
   1.60 keV   4.013E-01  3.434E+00    5.00 um     1.46 um     1.11 um  
   1.70 keV   4.136E-01  3.498E+00    5.17 um     1.50 um     1.15 um  
   1.80 keV   4.256E-01  3.558E+00    5.35 um     1.54 um     1.18 um  
   2.00 keV   4.486E-01  3.668E+00    5.69 um     1.62 um     1.25 um  
   2.25 keV   4.759E-01  3.790E+00    6.10 um     1.72 um     1.33 um  
   2.50 keV   5.016E-01  3.899E+00    6.51 um     1.82 um     1.41 um  
   2.75 keV   5.261E-01  3.996E+00    6.90 um     1.91 um     1.49 um  
   3.00 keV   5.495E-01  4.083E+00    7.28 um     1.99 um     1.56 um  
   3.25 keV   5.719E-01  4.162E+00    7.65 um     2.08 um     1.63 um  
