 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/76Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 75.9214 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 75.9214 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.897E-01  3.075E+00    4.64 um     1.14 um     8259 A   
   1.10 keV   1.990E-01  3.204E+00    4.86 um     1.19 um     8618 A   
   1.20 keV   2.078E-01  3.325E+00    5.07 um     1.23 um     8962 A   
   1.30 keV   2.163E-01  3.439E+00    5.27 um     1.27 um     9293 A   
   1.40 keV   2.245E-01  3.546E+00    5.46 um     1.32 um     9613 A   
   1.50 keV   2.324E-01  3.647E+00    5.65 um     1.35 um     9922 A   
   1.60 keV   2.400E-01  3.744E+00    5.83 um     1.39 um     1.02 um  
   1.70 keV   2.474E-01  3.836E+00    6.01 um     1.43 um     1.05 um  
   1.80 keV   2.546E-01  3.923E+00    6.19 um     1.46 um     1.08 um  
   2.00 keV   2.683E-01  4.087E+00    6.53 um     1.53 um     1.14 um  
   2.25 keV   2.846E-01  4.273E+00    6.94 um     1.61 um     1.20 um  
   2.50 keV   3.000E-01  4.443E+00    7.33 um     1.69 um     1.26 um  
   2.75 keV   3.146E-01  4.599E+00    7.70 um     1.76 um     1.32 um  
   3.00 keV   3.286E-01  4.743E+00    8.07 um     1.83 um     1.38 um  
   3.25 keV   3.421E-01  4.877E+00    8.42 um     1.90 um     1.44 um  
