 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/67Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 66.98331 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 66.98331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.746E-01  3.325E+00    4.06 um     1.03 um     7469 A   
   1.10 keV   3.929E-01  3.465E+00    4.25 um     1.07 um     7795 A   
   1.20 keV   4.103E-01  3.597E+00    4.43 um     1.11 um     8107 A   
   1.30 keV   4.271E-01  3.720E+00    4.61 um     1.15 um     8407 A   
   1.40 keV   4.432E-01  3.837E+00    4.78 um     1.19 um     8697 A   
   1.50 keV   4.588E-01  3.947E+00    4.94 um     1.23 um     8977 A   
   1.60 keV   4.738E-01  4.052E+00    5.10 um     1.26 um     9250 A   
   1.70 keV   4.884E-01  4.151E+00    5.26 um     1.29 um     9514 A   
   1.80 keV   5.026E-01  4.246E+00    5.41 um     1.33 um     9772 A   
   2.00 keV   5.298E-01  4.425E+00    5.71 um     1.39 um     1.03 um  
   2.25 keV   5.619E-01  4.628E+00    6.06 um     1.46 um     1.09 um  
   2.50 keV   5.923E-01  4.813E+00    6.40 um     1.53 um     1.14 um  
   2.75 keV   6.212E-01  4.983E+00    6.73 um     1.60 um     1.20 um  
   3.00 keV   6.488E-01  5.139E+00    7.05 um     1.66 um     1.25 um  
   3.25 keV   6.753E-01  5.285E+00    7.36 um     1.72 um     1.30 um  
