 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/219Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 219.0155 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 219.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.007E+00  5.323E+00   10.34 um     1.51 um     1.04 um  
   4.00 keV   1.040E+00  5.494E+00   10.64 um     1.55 um     1.07 um  
   4.50 keV   1.103E+00  5.815E+00   11.21 um     1.63 um     1.13 um  
   5.00 keV   1.163E+00  6.115E+00   11.75 um     1.71 um     1.18 um  
   5.50 keV   1.220E+00  6.395E+00   12.27 um     1.77 um     1.23 um  
   6.00 keV   1.274E+00  6.658E+00   12.77 um     1.84 um     1.28 um  
   6.50 keV   1.326E+00  6.907E+00   13.24 um     1.90 um     1.32 um  
   7.00 keV   1.376E+00  7.143E+00   13.70 um     1.96 um     1.37 um  
   8.00 keV   1.471E+00  7.582E+00   14.58 um     2.07 um     1.45 um  
   9.00 keV   1.560E+00  7.983E+00   15.41 um     2.17 um     1.53 um  
  10.00 keV   1.644E+00  8.353E+00   16.20 um     2.27 um     1.61 um  
  11.00 keV   1.725E+00  8.696E+00   16.96 um     2.36 um     1.68 um  
  12.00 keV   1.801E+00  9.017E+00   17.68 um     2.45 um     1.75 um  
  13.00 keV   1.875E+00  9.318E+00   18.39 um     2.53 um     1.81 um  
  14.00 keV   1.946E+00  9.601E+00   19.07 um     2.61 um     1.88 um  
  15.00 keV   2.014E+00  9.868E+00   19.73 um     2.69 um     1.94 um  
  16.00 keV   2.080E+00  1.012E+01   20.37 um     2.76 um     2.00 um  
  17.00 keV   2.144E+00  1.036E+01   21.00 um     2.83 um     2.06 um  
  18.00 keV   2.206E+00  1.059E+01   21.61 um     2.90 um     2.12 um  
  20.00 keV   2.326E+00  1.102E+01   22.79 um     3.04 um     2.23 um  
  22.50 keV   2.467E+00  1.151E+01   24.21 um     3.19 um     2.36 um  
  25.00 keV   2.600E+00  1.195E+01   25.57 um     3.34 um     2.49 um  
  27.50 keV   2.727E+00  1.236E+01   26.88 um     3.48 um     2.61 um  
  30.00 keV   2.848E+00  1.273E+01   28.14 um     3.62 um     2.72 um  
  32.50 keV   2.964E+00  1.308E+01   29.37 um     3.75 um     2.83 um  
  35.00 keV   3.076E+00  1.340E+01   30.56 um     3.87 um     2.94 um  
  37.50 keV   3.184E+00  1.370E+01   31.72 um     3.99 um     3.05 um  
  40.00 keV   3.289E+00  1.398E+01   32.86 um     4.10 um     3.15 um  
  45.00 keV   3.488E+00  1.450E+01   35.06 um     4.32 um     3.35 um  
  50.00 keV   3.677E+00  1.496E+01   37.19 um     4.53 um     3.54 um  
  55.00 keV   3.856E+00  1.537E+01   39.24 um     4.74 um     3.72 um  
  60.00 keV   4.028E+00  1.575E+01   41.24 um     4.93 um     3.90 um  
  65.00 keV   4.192E+00  1.609E+01   43.18 um     5.11 um     4.07 um  
  70.00 keV   4.351E+00  1.641E+01   45.08 um     5.29 um     4.23 um  
  80.00 keV   4.651E+00  1.697E+01   48.75 um     5.64 um     4.55 um  
  90.00 keV   4.933E+00  1.746E+01   52.30 um     5.96 um     4.85 um  
 100.00 keV   5.200E+00  1.788E+01   55.73 um     6.27 um     5.14 um  
 110.00 keV   5.454E+00  1.825E+01   59.06 um     6.57 um     5.42 um  
 120.00 keV   5.696E+00  1.858E+01   62.32 um     6.86 um     5.69 um  
 130.00 keV   5.929E+00  1.888E+01   65.50 um     7.13 um     5.95 um  
 140.00 keV   6.153E+00  1.914E+01   68.62 um     7.39 um     6.20 um  
 150.00 keV   6.369E+00  1.938E+01   71.68 um     7.65 um     6.45 um  
 160.00 keV   6.577E+00  1.960E+01   74.69 um     7.90 um     6.70 um  
 170.00 keV   6.780E+00  1.980E+01   77.66 um     8.14 um     6.93 um  
 180.00 keV   6.976E+00  1.997E+01   80.58 um     8.38 um     7.16 um  
 200.00 keV   7.354E+00  2.029E+01   86.32 um     8.86 um     7.62 um  
 225.00 keV   7.800E+00  2.061E+01   93.30 um     9.44 um     8.16 um  
 250.00 keV   8.222E+00  2.087E+01  100.12 um     9.99 um     8.68 um  
 275.00 keV   8.623E+00  2.108E+01  106.78 um    10.51 um     9.18 um  
 300.00 keV   9.006E+00  2.125E+01  113.32 um    11.02 um     9.67 um  
 325.00 keV   9.374E+00  2.139E+01  119.75 um    11.51 um    10.15 um  
 350.00 keV   9.728E+00  2.150E+01  126.08 um    11.98 um    10.61 um  
 375.00 keV   1.007E+01  2.159E+01  132.32 um    12.44 um    11.06 um  
 400.00 keV   1.040E+01  2.166E+01  138.49 um    12.89 um    11.50 um  
 450.00 keV   1.115E+01  2.175E+01  150.58 um    13.80 um    12.36 um  
 500.00 keV   1.204E+01  2.179E+01  162.36 um    14.66 um    13.18 um  
 550.00 keV   1.266E+01  2.180E+01  173.88 um    15.48 um    13.97 um  
 600.00 keV   1.312E+01  2.177E+01  185.23 um    16.27 um    14.73 um  
 650.00 keV   1.347E+01  2.172E+01  196.47 um    17.03 um    15.48 um  
 700.00 keV   1.375E+01  2.166E+01  207.62 um    17.77 um    16.21 um  
 800.00 keV   1.417E+01  2.149E+01  229.80 um    19.33 um    17.63 um  
 900.00 keV   1.449E+01  2.128E+01  251.89 um    20.83 um    19.02 um  
   1.00 MeV   1.479E+01  2.105E+01  273.92 um    22.27 um    20.37 um  
   1.10 MeV   1.507E+01  2.081E+01  295.94 um    23.66 um    21.70 um  
   1.20 MeV   1.535E+01  2.056E+01  317.94 um    25.02 um    23.01 um  
   1.30 MeV   1.565E+01  2.031E+01  339.93 um    26.34 um    24.30 um  
   1.40 MeV   1.595E+01  2.005E+01  361.90 um    27.63 um    25.58 um  
   1.50 MeV   1.625E+01  1.980E+01  383.84 um    28.89 um    26.83 um  
   1.60 MeV   1.656E+01  1.955E+01  405.76 um    30.13 um    28.07 um  
   1.70 MeV   1.688E+01  1.930E+01  427.64 um    31.34 um    29.30 um  
   1.80 MeV   1.719E+01  1.906E+01  449.49 um    32.52 um    30.51 um  
   2.00 MeV   1.782E+01  1.859E+01  493.07 um    35.08 um    32.89 um  
   2.25 MeV   1.857E+01  1.803E+01  547.31 um    38.27 um    35.80 um  
   2.50 MeV   1.927E+01  1.750E+01  601.30 um    41.27 um    38.63 um  
   2.75 MeV   1.993E+01  1.701E+01  655.06 um    44.12 um    41.40 um  
   3.00 MeV   2.054E+01  1.654E+01  708.61 um    46.84 um    44.10 um  
   3.25 MeV   2.111E+01  1.611E+01  761.99 um    49.44 um    46.75 um  
   3.50 MeV   2.164E+01  1.569E+01  815.21 um    51.95 um    49.35 um  
   3.75 MeV   2.213E+01  1.530E+01  868.29 um    54.36 um    51.90 um  
   4.00 MeV   2.258E+01  1.494E+01  921.25 um    56.70 um    54.40 um  
   4.50 MeV   2.341E+01  1.426E+01    1.03 mm    62.05 um    59.29 um  
   5.00 MeV   2.413E+01  1.366E+01    1.13 mm    67.02 um    64.04 um  
   5.50 MeV   2.477E+01  1.311E+01    1.24 mm    71.70 um    68.65 um  
   6.00 MeV   2.532E+01  1.261E+01    1.34 mm    76.12 um    73.15 um  
   6.50 MeV   2.581E+01  1.215E+01    1.45 mm    80.34 um    77.55 um  
   7.00 MeV   2.624E+01  1.173E+01    1.55 mm    84.38 um    81.86 um  
   8.00 MeV   2.697E+01  1.099E+01    1.76 mm    94.34 um    90.24 um  
   9.00 MeV   2.759E+01  1.035E+01    1.97 mm   103.43 um    98.34 um  
  10.00 MeV   2.814E+01  9.793E+00    2.18 mm   111.86 um   106.19 um  
  11.00 MeV   2.867E+01  9.301E+00    2.39 mm   119.74 um   113.81 um  
  12.00 MeV   2.919E+01  8.865E+00    2.60 mm   127.16 um   121.22 um  
  13.00 MeV   2.974E+01  8.473E+00    2.81 mm   134.16 um   128.43 um  
  14.00 MeV   3.032E+01  8.120E+00    3.02 mm   140.79 um   135.43 um  
  15.00 MeV   3.094E+01  7.800E+00    3.22 mm   147.07 um   142.23 um  
  16.00 MeV   3.161E+01  7.508E+00    3.43 mm   153.03 um   148.82 um  
  17.00 MeV   3.233E+01  7.240E+00    3.63 mm   158.68 um   155.21 um  
  18.00 MeV   3.310E+01  6.994E+00    3.83 mm   164.04 um   161.39 um  
  20.00 MeV   3.480E+01  6.554E+00    4.22 mm   178.25 um   173.13 um  
  22.50 MeV   3.719E+01  6.087E+00    4.69 mm   195.82 um   186.65 um  
  25.00 MeV   3.985E+01  5.691E+00    5.14 mm   210.64 um   198.93 um  
  27.50 MeV   4.274E+01  5.349E+00    5.57 mm   223.24 um   210.04 um  
  30.00 MeV   4.580E+01  5.051E+00    5.97 mm   234.04 um   220.08 um  
  32.50 MeV   4.900E+01  4.789E+00    6.35 mm   243.36 um   229.15 um  
  35.00 MeV   5.228E+01  4.555E+00    6.72 mm   251.47 um   237.35 um  
  37.50 MeV   5.562E+01  4.347E+00    7.06 mm   258.56 um   244.78 um  
  40.00 MeV   5.899E+01  4.158E+00    7.38 mm   264.81 um   251.53 um  
  45.00 MeV   6.569E+01  3.832E+00    7.98 mm   281.80 um   263.29 um  
  50.00 MeV   7.223E+01  3.559E+00    8.53 mm   295.25 um   273.20 um  
  55.00 MeV   7.853E+01  3.326E+00    9.04 mm   306.23 um   281.66 um  
  60.00 MeV   8.452E+01  3.125E+00    9.51 mm   315.41 um   288.98 um  
  65.00 MeV   9.018E+01  2.950E+00    9.95 mm   323.26 um   295.38 um  
  70.00 MeV   9.550E+01  2.795E+00   10.37 mm   330.09 um   301.06 um  
  80.00 MeV   1.052E+02  2.534E+00   11.15 mm   350.22 um   310.70 um  
  90.00 MeV   1.136E+02  2.321E+00   11.86 mm   366.37 um   318.66 um  
 100.00 MeV   1.210E+02  2.145E+00   12.53 mm   379.88 um   325.41 um  
 110.00 MeV   1.274E+02  1.996E+00   13.16 mm   391.55 um   331.26 um  
 120.00 MeV   1.330E+02  1.868E+00   13.77 mm   401.86 um   336.41 um  
 130.00 MeV   1.379E+02  1.758E+00   14.35 mm   411.15 um   341.01 um  
 140.00 MeV   1.422E+02  1.660E+00   14.91 mm   419.64 um   345.18 um  
 150.00 MeV   1.460E+02  1.574E+00   15.46 mm   427.48 um   348.99 um  
 160.00 MeV   1.493E+02  1.497E+00   16.00 mm   434.82 um   352.50 um  
 170.00 MeV   1.522E+02  1.428E+00   16.52 mm   441.72 um   355.76 um  
 180.00 MeV   1.548E+02  1.366E+00   17.04 mm   448.27 um   358.80 um  
 200.00 MeV   1.590E+02  1.257E+00   18.05 mm   471.46 um   364.37 um  
 225.00 MeV   1.630E+02  1.146E+00   19.28 mm   503.64 um   370.58 um  
 250.00 MeV   1.658E+02  1.054E+00   20.49 mm   532.67 um   376.14 um  
 275.00 MeV   1.678E+02  9.763E-01   21.68 mm   559.42 um   381.23 um  
 300.00 MeV   1.691E+02  9.105E-01   22.86 mm   584.44 um   385.94 um  
 325.00 MeV   1.700E+02  8.536E-01   24.04 mm   608.12 um   390.36 um  
 350.00 MeV   1.705E+02  8.040E-01   25.21 mm   630.71 um   394.54 um  
 375.00 MeV   1.707E+02  7.602E-01   26.37 mm   652.42 um   398.51 um  
 400.00 MeV   1.708E+02  7.213E-01   27.54 mm   673.39 um   402.33 um  
 450.00 MeV   1.708E+02  6.552E-01   29.87 mm   750.59 um   409.54 um  
 500.00 MeV   1.701E+02  6.009E-01   32.21 mm   820.86 um   416.34 um  
 550.00 MeV   1.685E+02  5.555E-01   34.57 mm   886.44 um   422.83 um  
 600.00 MeV   1.681E+02  5.170E-01   36.94 mm   948.18 um   429.09 um  
 650.00 MeV   1.676E+02  4.838E-01   39.31 mm     1.01 mm   435.13 um  
 700.00 MeV   1.671E+02  4.549E-01   41.69 mm     1.06 mm   440.98 um  
 800.00 MeV   1.659E+02  4.070E-01   46.49 mm     1.26 mm   452.28 um  
 900.00 MeV   1.648E+02  3.687E-01   51.31 mm     1.43 mm   463.13 um  
   1.00 GeV   1.636E+02  3.375E-01   56.18 mm     1.59 mm   473.66 um  
   1.10 GeV   1.624E+02  3.114E-01   61.08 mm     1.74 mm   483.93 um  
   1.20 GeV   1.611E+02  2.893E-01   66.01 mm     1.87 mm   494.00 um  
   1.30 GeV   1.599E+02  2.704E-01   70.99 mm     2.00 mm   503.91 um  
   1.40 GeV   1.586E+02  2.539E-01   76.00 mm     2.12 mm   513.69 um  
   1.50 GeV   1.573E+02  2.394E-01   81.06 mm     2.24 mm   523.38 um  
   1.60 GeV   1.560E+02  2.266E-01   86.16 mm     2.35 mm   532.99 um  
   1.70 GeV   1.547E+02  2.152E-01   91.30 mm     2.46 mm   542.54 um  
   1.80 GeV   1.533E+02  2.049E-01   96.49 mm     2.57 mm   552.04 um  
   2.00 GeV   1.506E+02  1.872E-01  107.01 mm     2.97 mm   570.98 um  
   2.25 GeV   1.471E+02  1.692E-01  120.43 mm     3.53 mm   594.62 um  
   2.50 GeV   1.436E+02  1.545E-01  134.18 mm     4.03 mm   618.33 um  
   2.75 GeV   1.401E+02  1.423E-01  148.27 mm     4.49 mm   642.22 um  
   3.00 GeV   1.366E+02  1.320E-01  162.72 mm     4.94 mm   666.37 um  
   3.25 GeV   1.333E+02  1.231E-01  177.52 mm     5.36 mm   690.82 um  
   3.50 GeV   1.301E+02  1.155E-01  192.70 mm     5.78 mm   715.62 um  
   3.75 GeV   1.270E+02  1.088E-01  208.25 mm     6.18 mm   740.81 um  
   4.00 GeV   1.241E+02  1.028E-01  224.17 mm     6.58 mm   766.40 um  
   4.50 GeV   1.186E+02  9.278E-02  257.12 mm     8.06 mm   818.87 um  
   5.00 GeV   1.138E+02  8.462E-02  291.53 mm     9.42 mm   873.04 um  
   5.50 GeV   1.096E+02  7.785E-02  327.32 mm    10.69 mm   928.86 um  
   6.00 GeV   1.059E+02  7.213E-02  364.43 mm    11.91 mm   986.23 um  
   6.50 GeV   1.028E+02  6.723E-02  402.74 mm    13.09 mm     1.05 mm  
   7.00 GeV   9.938E+01  6.299E-02  442.31 mm    14.23 mm     1.11 mm  
   8.00 GeV   9.312E+01  5.600E-02  525.45 mm    18.47 mm     1.23 mm  
   9.00 GeV   8.772E+01  5.047E-02  613.95 mm    22.31 mm     1.36 mm  
  10.00 GeV   8.301E+01  4.598E-02  707.69 mm    25.95 mm     1.50 mm  
  11.00 GeV   7.885E+01  4.226E-02  806.56 mm    29.48 mm     1.64 mm  
  12.00 GeV   7.517E+01  3.912E-02  910.45 mm    32.94 mm     1.79 mm  
  13.00 GeV   7.188E+01  3.644E-02    1.02 m     36.36 mm     1.95 mm  
  14.00 GeV   6.892E+01  3.412E-02    1.13 m     39.75 mm     2.11 mm  
  15.00 GeV   6.625E+01  3.208E-02    1.25 m     43.14 mm     2.28 mm  
  16.00 GeV   6.382E+01  3.029E-02    1.37 m     46.51 mm     2.45 mm  
  17.00 GeV   6.161E+01  2.870E-02    1.50 m     49.89 mm     2.63 mm  
  18.00 GeV   5.958E+01  2.727E-02    1.63 m     53.27 mm     2.81 mm  
  20.00 GeV   5.599E+01  2.482E-02    1.91 m     66.13 mm     3.19 mm  
  22.50 GeV   5.221E+01  2.234E-02    2.28 m     84.33 mm     3.68 mm  
  25.00 GeV   4.904E+01  2.033E-02    2.68 m    101.18 mm     4.21 mm  
  27.50 GeV   4.635E+01  1.867E-02    3.10 m    117.30 mm     4.76 mm  
  30.00 GeV   4.403E+01  1.726E-02    3.54 m    132.97 mm     5.33 mm  
  32.50 GeV   4.201E+01  1.607E-02    4.00 m    148.35 mm     5.93 mm  
  35.00 GeV   4.023E+01  1.503E-02    4.49 m    163.53 mm     6.55 mm  
  37.50 GeV   3.866E+01  1.412E-02    5.00 m    178.57 mm     7.19 mm  
  40.00 GeV   3.726E+01  1.333E-02    5.52 m    193.49 mm     7.84 mm  
  45.00 GeV   3.488E+01  1.198E-02    6.63 m    249.15 mm     9.21 mm  
  50.00 GeV   3.292E+01  1.090E-02    7.81 m    299.93 mm    10.63 mm  
  55.00 GeV   3.129E+01  9.998E-03    9.06 m    347.91 mm    12.11 mm  
  60.00 GeV   2.991E+01  9.241E-03   10.37 m    394.02 mm    13.65 mm  
  65.00 GeV   2.872E+01  8.595E-03   11.73 m    438.76 mm    15.22 mm  
  70.00 GeV   2.770E+01  8.037E-03   13.15 m    482.44 mm    16.84 mm  
  80.00 GeV   2.602E+01  7.120E-03   16.13 m    640.72 mm    20.17 mm  
  87.60 GeV   2.501E+01  6.557E-03   18.52 m    724.01 mm    22.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.7771E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
