 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/46Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 45.95517 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 45.95517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.954E-01  2.925E+00    4.08 um     1.16 um     8671 A   
   1.10 keV   3.098E-01  3.028E+00    4.29 um     1.21 um     9084 A   
   1.20 keV   3.236E-01  3.123E+00    4.50 um     1.26 um     9481 A   
   1.30 keV   3.368E-01  3.211E+00    4.69 um     1.31 um     9865 A   
   1.40 keV   3.495E-01  3.293E+00    4.89 um     1.35 um     1.02 um  
   1.50 keV   3.618E-01  3.369E+00    5.08 um     1.40 um     1.06 um  
   1.60 keV   3.737E-01  3.441E+00    5.26 um     1.44 um     1.10 um  
   1.70 keV   3.852E-01  3.509E+00    5.45 um     1.48 um     1.13 um  
   1.80 keV   3.963E-01  3.574E+00    5.63 um     1.52 um     1.16 um  
   2.00 keV   4.178E-01  3.692E+00    5.97 um     1.60 um     1.23 um  
   2.25 keV   4.431E-01  3.825E+00    6.39 um     1.69 um     1.31 um  
   2.50 keV   4.671E-01  3.943E+00    6.80 um     1.78 um     1.38 um  
   2.75 keV   4.899E-01  4.049E+00    7.20 um     1.87 um     1.45 um  
   3.00 keV   5.117E-01  4.145E+00    7.58 um     1.95 um     1.52 um  
   3.25 keV   5.326E-01  4.233E+00    7.96 um     2.03 um     1.59 um  
