 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/137I_in_butane.txt

 Ion = Iodine       [53] , Mass = 136.918 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 136.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.457E-01  2.912E+00    5.34 um     1.02 um     7098 A   
   1.10 keV   3.626E-01  3.055E+00    5.56 um     1.06 um     7382 A   
   1.20 keV   3.787E-01  3.190E+00    5.78 um     1.09 um     7654 A   
   1.30 keV   3.941E-01  3.319E+00    5.98 um     1.13 um     7914 A   
   1.40 keV   4.090E-01  3.441E+00    6.18 um     1.17 um     8163 A   
   1.50 keV   4.234E-01  3.558E+00    6.37 um     1.20 um     8404 A   
   1.60 keV   4.373E-01  3.670E+00    6.56 um     1.23 um     8637 A   
   1.70 keV   4.507E-01  3.778E+00    6.74 um     1.26 um     8863 A   
   1.80 keV   4.638E-01  3.881E+00    6.91 um     1.29 um     9082 A   
   2.00 keV   4.889E-01  4.077E+00    7.25 um     1.35 um     9503 A   
   2.25 keV   5.185E-01  4.304E+00    7.65 um     1.42 um     1.00 um  
   2.50 keV   5.466E-01  4.515E+00    8.03 um     1.48 um     1.05 um  
   2.75 keV   5.733E-01  4.711E+00    8.40 um     1.54 um     1.09 um  
   3.00 keV   5.987E-01  4.895E+00    8.75 um     1.59 um     1.14 um  
   3.25 keV   6.232E-01  5.068E+00    9.08 um     1.65 um     1.18 um  
   3.50 keV   6.467E-01  5.232E+00    9.41 um     1.70 um     1.22 um  
