 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/95Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.045E-01  3.179E+00    4.81 um     1.10 um     7822 A   
   1.10 keV   2.145E-01  3.325E+00    5.02 um     1.14 um     8144 A   
   1.20 keV   2.240E-01  3.462E+00    5.22 um     1.18 um     8451 A   
   1.30 keV   2.332E-01  3.591E+00    5.42 um     1.22 um     8747 A   
   1.40 keV   2.420E-01  3.714E+00    5.61 um     1.26 um     9031 A   
   1.50 keV   2.505E-01  3.831E+00    5.79 um     1.30 um     9306 A   
   1.60 keV   2.587E-01  3.943E+00    5.96 um     1.33 um     9573 A   
   1.70 keV   2.666E-01  4.049E+00    6.14 um     1.37 um     9831 A   
   1.80 keV   2.744E-01  4.152E+00    6.30 um     1.40 um     1.01 um  
   2.00 keV   2.892E-01  4.344E+00    6.63 um     1.46 um     1.06 um  
   2.25 keV   3.068E-01  4.566E+00    7.01 um     1.53 um     1.11 um  
   2.50 keV   3.234E-01  4.770E+00    7.38 um     1.60 um     1.17 um  
   2.75 keV   3.391E-01  4.958E+00    7.74 um     1.67 um     1.22 um  
   3.00 keV   3.542E-01  5.134E+00    8.08 um     1.73 um     1.27 um  
   3.25 keV   3.687E-01  5.298E+00    8.41 um     1.79 um     1.32 um  
