 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/81Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 80.91899 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 80.91899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.173E-01  3.171E+00    4.59 um     1.11 um     7959 A   
   1.10 keV   2.279E-01  3.309E+00    4.80 um     1.15 um     8298 A   
   1.20 keV   2.381E-01  3.439E+00    5.00 um     1.19 um     8622 A   
   1.30 keV   2.478E-01  3.561E+00    5.20 um     1.23 um     8933 A   
   1.40 keV   2.572E-01  3.677E+00    5.38 um     1.27 um     9234 A   
   1.50 keV   2.662E-01  3.786E+00    5.56 um     1.31 um     9525 A   
   1.60 keV   2.749E-01  3.890E+00    5.74 um     1.35 um     9807 A   
   1.70 keV   2.834E-01  3.990E+00    5.91 um     1.38 um     1.01 um  
   1.80 keV   2.916E-01  4.085E+00    6.08 um     1.42 um     1.03 um  
   2.00 keV   3.074E-01  4.263E+00    6.41 um     1.48 um     1.09 um  
   2.25 keV   3.260E-01  4.467E+00    6.79 um     1.56 um     1.15 um  
   2.50 keV   3.436E-01  4.653E+00    7.17 um     1.63 um     1.21 um  
   2.75 keV   3.604E-01  4.825E+00    7.53 um     1.70 um     1.26 um  
   3.00 keV   3.764E-01  4.984E+00    7.87 um     1.76 um     1.32 um  
   3.25 keV   3.918E-01  5.132E+00    8.21 um     1.83 um     1.37 um  
