 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/161Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 160.9547 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 160.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.456E-01  5.315E+00    9.90 um     1.65 um     1.17 um  
   4.00 keV   8.733E-01  5.468E+00   10.20 um     1.69 um     1.20 um  
   4.50 keV   9.263E-01  5.755E+00   10.79 um     1.78 um     1.27 um  
   5.00 keV   9.764E-01  6.019E+00   11.34 um     1.86 um     1.33 um  
   5.50 keV   1.024E+00  6.263E+00   11.88 um     1.93 um     1.39 um  
   6.00 keV   1.070E+00  6.491E+00   12.39 um     2.00 um     1.44 um  
   6.50 keV   1.113E+00  6.705E+00   12.89 um     2.07 um     1.50 um  
   7.00 keV   1.155E+00  6.906E+00   13.37 um     2.14 um     1.55 um  
   8.00 keV   1.235E+00  7.276E+00   14.29 um     2.26 um     1.65 um  
   9.00 keV   1.310E+00  7.610E+00   15.17 um     2.38 um     1.75 um  
  10.00 keV   1.381E+00  7.914E+00   16.01 um     2.49 um     1.84 um  
  11.00 keV   1.448E+00  8.193E+00   16.82 um     2.60 um     1.93 um  
  12.00 keV   1.513E+00  8.451E+00   17.60 um     2.69 um     2.02 um  
  13.00 keV   1.574E+00  8.690E+00   18.36 um     2.79 um     2.10 um  
  14.00 keV   1.634E+00  8.913E+00   19.09 um     2.88 um     2.18 um  
  15.00 keV   1.691E+00  9.122E+00   19.81 um     2.97 um     2.25 um  
  16.00 keV   1.747E+00  9.318E+00   20.51 um     3.05 um     2.33 um  
  17.00 keV   1.800E+00  9.503E+00   21.20 um     3.14 um     2.40 um  
  18.00 keV   1.853E+00  9.677E+00   21.87 um     3.22 um     2.47 um  
  20.00 keV   1.953E+00  1.000E+01   23.18 um     3.37 um     2.61 um  
  22.50 keV   2.071E+00  1.036E+01   24.76 um     3.56 um     2.78 um  
  25.00 keV   2.183E+00  1.068E+01   26.28 um     3.73 um     2.93 um  
  27.50 keV   2.290E+00  1.097E+01   27.75 um     3.90 um     3.09 um  
  30.00 keV   2.392E+00  1.124E+01   29.18 um     4.06 um     3.23 um  
  32.50 keV   2.489E+00  1.148E+01   30.58 um     4.22 um     3.38 um  
  35.00 keV   2.583E+00  1.169E+01   31.95 um     4.37 um     3.51 um  
  37.50 keV   2.674E+00  1.190E+01   33.28 um     4.51 um     3.65 um  
  40.00 keV   2.762E+00  1.208E+01   34.60 um     4.65 um     3.78 um  
  45.00 keV   2.929E+00  1.242E+01   37.15 um     4.93 um     4.03 um  
  50.00 keV   3.088E+00  1.271E+01   39.64 um     5.19 um     4.28 um  
  55.00 keV   3.238E+00  1.297E+01   42.05 um     5.44 um     4.51 um  
  60.00 keV   3.382E+00  1.319E+01   44.41 um     5.68 um     4.74 um  
  65.00 keV   3.520E+00  1.339E+01   46.73 um     5.92 um     4.96 um  
  70.00 keV   3.653E+00  1.358E+01   48.99 um     6.14 um     5.18 um  
  80.00 keV   3.905E+00  1.388E+01   53.42 um     6.59 um     5.60 um  
  90.00 keV   4.142E+00  1.414E+01   57.72 um     7.02 um     6.00 um  
 100.00 keV   4.366E+00  1.435E+01   61.92 um     7.42 um     6.38 um  
 110.00 keV   4.579E+00  1.452E+01   66.03 um     7.82 um     6.75 um  
 120.00 keV   4.783E+00  1.467E+01   70.06 um     8.19 um     7.11 um  
 130.00 keV   4.978E+00  1.479E+01   74.03 um     8.56 um     7.47 um  
 140.00 keV   5.166E+00  1.489E+01   77.94 um     8.91 um     7.81 um  
 150.00 keV   5.348E+00  1.497E+01   81.80 um     9.26 um     8.15 um  
 160.00 keV   5.523E+00  1.504E+01   85.61 um     9.60 um     8.47 um  
 170.00 keV   5.693E+00  1.510E+01   89.38 um     9.93 um     8.80 um  
 180.00 keV   5.858E+00  1.515E+01   93.11 um    10.25 um     9.11 um  
 200.00 keV   6.175E+00  1.522E+01  100.47 um    10.91 um     9.73 um  
 225.00 keV   6.549E+00  1.526E+01  109.50 um    11.70 um    10.48 um  
 250.00 keV   6.904E+00  1.528E+01  118.38 um    12.46 um    11.20 um  
 275.00 keV   7.241E+00  1.526E+01  127.13 um    13.19 um    11.90 um  
 300.00 keV   7.563E+00  1.523E+01  135.76 um    13.90 um    12.58 um  
 325.00 keV   7.675E+00  1.518E+01  144.33 um    14.59 um    13.25 um  
 350.00 keV   6.709E+00  1.513E+01  153.10 um    15.29 um    13.92 um  
 375.00 keV   6.177E+00  1.506E+01  162.20 um    16.01 um    14.60 um  
 400.00 keV   5.938E+00  1.498E+01  171.50 um    16.74 um    15.29 um  
 450.00 keV   5.982E+00  1.482E+01  190.30 um    18.29 um    16.68 um  
 500.00 keV   6.387E+00  1.464E+01  209.06 um    19.79 um    18.05 um  
 550.00 keV   6.933E+00  1.445E+01  227.57 um    21.23 um    19.40 um  
 600.00 keV   7.510E+00  1.426E+01  245.77 um    22.60 um    20.71 um  
 650.00 keV   8.065E+00  1.407E+01  263.66 um    23.92 um    21.99 um  
 700.00 keV   8.573E+00  1.388E+01  281.29 um    25.18 um    23.24 um  
 800.00 keV   9.413E+00  1.351E+01  315.96 um    27.78 um    25.65 um  
 900.00 keV   1.003E+01  1.315E+01  350.11 um    30.20 um    27.98 um  
   1.00 MeV   1.046E+01  1.281E+01  384.04 um    32.50 um    30.23 um  
   1.10 MeV   1.074E+01  1.248E+01  417.96 um    34.71 um    32.44 um  
   1.20 MeV   1.091E+01  1.217E+01  452.04 um    36.85 um    34.61 um  
   1.30 MeV   1.101E+01  1.188E+01  486.38 um    38.94 um    36.76 um  
   1.40 MeV   1.105E+01  1.160E+01  521.07 um    41.00 um    38.89 um  
   1.50 MeV   1.105E+01  1.133E+01  556.16 um    43.03 um    41.02 um  
   1.60 MeV   1.104E+01  1.108E+01  591.67 um    45.03 um    43.14 um  
   1.70 MeV   1.101E+01  1.085E+01  627.62 um    47.03 um    45.26 um  
   1.80 MeV   1.097E+01  1.062E+01  664.03 um    49.00 um    47.39 um  
   2.00 MeV   1.091E+01  1.020E+01  738.15 um    53.43 um    51.66 um  
   2.25 MeV   1.089E+01  9.721E+00  833.04 um    59.12 um    57.02 um  
   2.50 MeV   1.093E+01  9.295E+00  930.03 um    64.64 um    62.40 um  
   2.75 MeV   1.105E+01  8.911E+00    1.03 mm    69.99 um    67.79 um  
   3.00 MeV   1.124E+01  8.563E+00    1.13 mm    75.17 um    73.16 um  
   3.25 MeV   1.149E+01  8.245E+00    1.23 mm    80.17 um    78.50 um  
   3.50 MeV   1.178E+01  7.955E+00    1.33 mm    84.98 um    83.78 um  
   3.75 MeV   1.211E+01  7.687E+00    1.43 mm    89.61 um    88.98 um  
   4.00 MeV   1.247E+01  7.440E+00    1.53 mm    94.06 um    94.10 um  
   4.50 MeV   1.325E+01  6.999E+00    1.73 mm   104.27 um   104.03 um  
   5.00 MeV   1.407E+01  6.614E+00    1.92 mm   113.46 um   113.52 um  
   5.50 MeV   1.491E+01  6.277E+00    2.11 mm   121.78 um   122.54 um  
   6.00 MeV   1.574E+01  5.977E+00    2.30 mm   129.35 um   131.11 um  
   6.50 MeV   1.655E+01  5.709E+00    2.48 mm   136.29 um   139.24 um  
   7.00 MeV   1.734E+01  5.467E+00    2.65 mm   142.67 um   146.95 um  
   8.00 MeV   1.886E+01  5.049E+00    2.99 mm   157.71 um   161.23 um  
   9.00 MeV   2.029E+01  4.698E+00    3.32 mm   170.46 um   174.17 um  
  10.00 MeV   2.164E+01  4.400E+00    3.63 mm   181.49 um   185.95 um  
  11.00 MeV   2.293E+01  4.142E+00    3.93 mm   191.18 um   196.72 um  
  12.00 MeV   2.418E+01  3.916E+00    4.22 mm   199.78 um   206.63 um  
  13.00 MeV   2.539E+01  3.717E+00    4.50 mm   207.50 um   215.77 um  
  14.00 MeV   2.657E+01  3.540E+00    4.77 mm   214.47 um   224.24 um  
  15.00 MeV   2.775E+01  3.381E+00    5.03 mm   220.80 um   232.10 um  
  16.00 MeV   2.891E+01  3.237E+00    5.28 mm   226.58 um   239.42 um  
  17.00 MeV   3.007E+01  3.107E+00    5.52 mm   231.88 um   246.25 um  
  18.00 MeV   3.122E+01  2.988E+00    5.76 mm   236.76 um   252.65 um  
  20.00 MeV   3.352E+01  2.778E+00    6.21 mm   249.54 um   264.26 um  
  22.50 MeV   3.641E+01  2.559E+00    6.74 mm   264.97 um   276.90 um  
  25.00 MeV   3.928E+01  2.375E+00    7.24 mm   277.72 um   287.86 um  
  27.50 MeV   4.214E+01  2.218E+00    7.70 mm   288.45 um   297.43 um  
  30.00 MeV   4.497E+01  2.083E+00    8.14 mm   297.62 um   305.86 um  
  32.50 MeV   4.776E+01  1.965E+00    8.55 mm   305.55 um   313.34 um  
  35.00 MeV   5.048E+01  1.862E+00    8.94 mm   312.50 um   320.02 um  
  37.50 MeV   5.315E+01  1.769E+00    9.31 mm   318.64 um   326.04 um  
  40.00 MeV   5.573E+01  1.687E+00    9.67 mm   324.13 um   331.49 um  
  45.00 MeV   6.067E+01  1.545E+00   10.34 mm   340.15 um   340.98 um  
  50.00 MeV   6.528E+01  1.427E+00   10.96 mm   353.32 um   349.01 um  
  55.00 MeV   6.956E+01  1.327E+00   11.54 mm   364.45 um   355.91 um  
  60.00 MeV   7.351E+01  1.242E+00   12.09 mm   374.06 um   361.94 um  
  65.00 MeV   7.715E+01  1.168E+00   12.61 mm   382.52 um   367.28 um  
  70.00 MeV   8.050E+01  1.103E+00   13.11 mm   390.08 um   372.06 um  
  80.00 MeV   8.642E+01  9.939E-01   14.06 mm   414.12 um   380.30 um  
  90.00 MeV   9.143E+01  9.063E-01   14.94 mm   434.19 um   387.23 um  
 100.00 MeV   9.567E+01  8.341E-01   15.79 mm   451.54 um   393.22 um  
 110.00 MeV   9.926E+01  7.734E-01   16.60 mm   466.93 um   398.49 um  
 120.00 MeV   1.023E+02  7.216E-01   17.39 mm   480.87 um   403.21 um  
 130.00 MeV   1.049E+02  6.768E-01   18.16 mm   493.67 um   407.49 um  
 140.00 MeV   1.071E+02  6.377E-01   18.91 mm   505.59 um   411.41 um  
 150.00 MeV   1.089E+02  6.032E-01   19.65 mm   516.80 um   415.04 um  
 160.00 MeV   1.104E+02  5.726E-01   20.37 mm   527.42 um   418.43 um  
 170.00 MeV   1.118E+02  5.451E-01   21.09 mm   537.55 um   421.61 um  
 180.00 MeV   1.129E+02  5.204E-01   21.80 mm   547.28 um   424.62 um  
 200.00 MeV   1.145E+02  4.776E-01   23.20 mm   582.82 um   430.20 um  
 225.00 MeV   1.159E+02  4.336E-01   24.93 mm   632.84 um   436.54 um  
 250.00 MeV   1.167E+02  3.976E-01   26.64 mm   678.34 um   442.36 um  
 275.00 MeV   1.171E+02  3.675E-01   28.34 mm   720.55 um   447.77 um  
 300.00 MeV   1.172E+02  3.420E-01   30.05 mm   760.24 um   452.87 um  
 325.00 MeV   1.172E+02  3.200E-01   31.75 mm   797.90 um   457.72 um  
 350.00 MeV   1.174E+02  3.008E-01   33.45 mm   833.80 um   462.36 um  
 375.00 MeV   1.166E+02  2.840E-01   35.15 mm   868.39 um   466.83 um  
 400.00 MeV   1.160E+02  2.690E-01   36.87 mm   902.04 um   471.18 um  
 450.00 MeV   1.157E+02  2.437E-01   40.31 mm     1.03 mm   479.53 um  
 500.00 MeV   1.153E+02  2.230E-01   43.77 mm     1.14 mm   487.49 um  
 550.00 MeV   1.148E+02  2.057E-01   47.24 mm     1.24 mm   495.16 um  
 600.00 MeV   1.143E+02  1.911E-01   50.73 mm     1.33 mm   502.59 um  
 650.00 MeV   1.137E+02  1.786E-01   54.23 mm     1.42 mm   509.83 um  
 700.00 MeV   1.131E+02  1.677E-01   57.75 mm     1.51 mm   516.92 um  
 800.00 MeV   1.118E+02  1.496E-01   64.86 mm     1.81 mm   530.75 um  
 900.00 MeV   1.104E+02  1.353E-01   72.05 mm     2.08 mm   544.24 um  
   1.00 GeV   1.089E+02  1.236E-01   79.34 mm     2.32 mm   557.50 um  
   1.10 GeV   1.074E+02  1.138E-01   86.72 mm     2.55 mm   570.62 um  
   1.20 GeV   1.058E+02  1.056E-01   94.22 mm     2.76 mm   583.67 um  
   1.30 GeV   1.041E+02  9.855E-02  101.84 mm     2.96 mm   596.69 um  
   1.40 GeV   1.025E+02  9.243E-02  109.58 mm     3.16 mm   609.74 um  
   1.50 GeV   1.007E+02  8.707E-02  117.44 mm     3.35 mm   622.84 um  
   1.60 GeV   9.900E+01  8.232E-02  125.45 mm     3.54 mm   636.03 um  
   1.70 GeV   9.726E+01  7.810E-02  133.60 mm     3.72 mm   649.33 um  
   1.80 GeV   9.551E+01  7.431E-02  141.89 mm     3.90 mm   662.78 um  
   2.00 GeV   9.206E+01  6.779E-02  158.95 mm     4.59 mm   690.17 um  
   2.25 GeV   8.788E+01  6.117E-02  181.17 mm     5.56 mm   725.53 um  
   2.50 GeV   8.390E+01  5.578E-02  204.46 mm     6.46 mm   762.30 um  
   2.75 GeV   8.018E+01  5.131E-02  228.83 mm     7.33 mm   800.64 um  
   3.00 GeV   7.672E+01  4.754E-02  254.33 mm     8.17 mm   840.66 um  
   3.25 GeV   7.355E+01  4.431E-02  280.94 mm     8.99 mm   882.42 um  
   3.50 GeV   7.065E+01  4.151E-02  308.68 mm     9.81 mm   925.94 um  
   3.75 GeV   6.803E+01  3.906E-02  337.52 mm    10.63 mm   971.23 um  
   4.00 GeV   6.566E+01  3.690E-02  367.43 mm    11.44 mm     1.02 mm  
   4.50 GeV   6.165E+01  3.325E-02  430.30 mm    14.49 mm     1.12 mm  
   5.00 GeV   5.826E+01  3.029E-02  497.03 mm    17.29 mm     1.22 mm  
   5.50 GeV   5.498E+01  2.784E-02  567.70 mm    19.97 mm     1.33 mm  
   6.00 GeV   5.209E+01  2.577E-02  642.43 mm    22.60 mm     1.45 mm  
   6.50 GeV   4.953E+01  2.400E-02  721.16 mm    25.20 mm     1.57 mm  
   7.00 GeV   4.724E+01  2.247E-02  803.84 mm    27.78 mm     1.70 mm  
   8.00 GeV   4.332E+01  1.995E-02  980.69 mm    37.38 mm     1.98 mm  
   9.00 GeV   4.009E+01  1.796E-02    1.17 m     46.21 mm     2.28 mm  
  10.00 GeV   3.738E+01  1.634E-02    1.38 m     54.68 mm     2.60 mm  
  11.00 GeV   3.507E+01  1.501E-02    1.60 m     62.98 mm     2.94 mm  
  12.00 GeV   3.308E+01  1.388E-02    1.84 m     71.21 mm     3.30 mm  
  13.00 GeV   3.135E+01  1.292E-02    2.08 m     79.41 mm     3.67 mm  
  14.00 GeV   2.983E+01  1.209E-02    2.35 m     87.60 mm     4.07 mm  
  15.00 GeV   2.848E+01  1.136E-02    2.62 m     95.82 mm     4.48 mm  
  16.00 GeV   2.728E+01  1.072E-02    2.91 m    104.07 mm     4.91 mm  
  17.00 GeV   2.620E+01  1.015E-02    3.21 m    112.35 mm     5.35 mm  
  18.00 GeV   2.522E+01  9.642E-03    3.52 m    120.67 mm     5.81 mm  
  20.00 GeV   2.353E+01  8.768E-03    4.17 m    152.30 mm     6.77 mm  
  22.50 GeV   2.179E+01  7.884E-03    5.06 m    197.01 mm     8.05 mm  
  25.00 GeV   2.037E+01  7.168E-03    6.01 m    238.42 mm     9.41 mm  
  27.50 GeV   1.919E+01  6.576E-03    7.02 m    278.08 mm    10.84 mm  
  30.00 GeV   1.816E+01  6.078E-03    8.09 m    316.70 mm    12.33 mm  
  32.50 GeV   1.728E+01  5.653E-03    9.22 m    354.69 mm    13.89 mm  
  35.00 GeV   1.652E+01  5.286E-03   10.40 m    392.22 mm    15.52 mm  
  37.50 GeV   1.585E+01  4.965E-03   11.64 m    429.41 mm    17.19 mm  
  40.00 GeV   1.527E+01  4.683E-03   12.92 m    466.32 mm    18.92 mm  
  45.00 GeV   1.428E+01  4.207E-03   15.63 m    603.59 mm    22.52 mm  
  50.00 GeV   1.349E+01  3.823E-03   18.52 m    728.37 mm    26.28 mm  
  55.00 GeV   1.284E+01  3.505E-03   21.56 m    845.82 mm    30.18 mm  
  60.00 GeV   1.229E+01  3.238E-03   24.74 m    958.26 mm    34.21 mm  
  64.40 GeV   1.189E+01  3.036E-03   27.65 m      1.04 m     37.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.3741E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
