 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/158Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 157.9299 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.869E-01  2.852E+00    5.95 um     1.11 um     7717 A   
   1.10 keV   1.960E-01  2.997E+00    6.19 um     1.15 um     8012 A   
   1.20 keV   2.047E-01  3.134E+00    6.42 um     1.19 um     8294 A   
   1.30 keV   2.131E-01  3.265E+00    6.65 um     1.23 um     8562 A   
   1.40 keV   2.211E-01  3.390E+00    6.86 um     1.26 um     8820 A   
   1.50 keV   2.289E-01  3.510E+00    7.06 um     1.30 um     9069 A   
   1.60 keV   2.364E-01  3.624E+00    7.26 um     1.33 um     9309 A   
   1.70 keV   2.436E-01  3.735E+00    7.45 um     1.37 um     9541 A   
   1.80 keV   2.507E-01  3.841E+00    7.64 um     1.40 um     9766 A   
   2.00 keV   2.643E-01  4.043E+00    8.00 um     1.46 um     1.02 um  
   2.25 keV   2.803E-01  4.279E+00    8.42 um     1.53 um     1.07 um  
   2.50 keV   2.955E-01  4.497E+00    8.83 um     1.59 um     1.12 um  
   2.75 keV   3.099E-01  4.702E+00    9.21 um     1.66 um     1.17 um  
   3.00 keV   3.237E-01  4.895E+00    9.58 um     1.72 um     1.21 um  
   3.25 keV   3.369E-01  5.076E+00    9.94 um     1.77 um     1.25 um  
