 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/84Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 83.91846 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 83.91846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.092E-01  3.045E+00    4.77 um     1.13 um     8099 A   
   1.10 keV   2.194E-01  3.177E+00    4.99 um     1.17 um     8446 A   
   1.20 keV   2.291E-01  3.300E+00    5.20 um     1.22 um     8778 A   
   1.30 keV   2.385E-01  3.416E+00    5.40 um     1.26 um     9098 A   
   1.40 keV   2.475E-01  3.526E+00    5.60 um     1.30 um     9407 A   
   1.50 keV   2.562E-01  3.630E+00    5.79 um     1.33 um     9706 A   
   1.60 keV   2.646E-01  3.728E+00    5.97 um     1.37 um     9995 A   
   1.70 keV   2.727E-01  3.823E+00    6.15 um     1.41 um     1.03 um  
   1.80 keV   2.806E-01  3.913E+00    6.33 um     1.44 um     1.06 um  
   2.00 keV   2.958E-01  4.081E+00    6.67 um     1.51 um     1.11 um  
   2.25 keV   3.137E-01  4.274E+00    7.08 um     1.59 um     1.17 um  
   2.50 keV   3.307E-01  4.450E+00    7.47 um     1.66 um     1.23 um  
   2.75 keV   3.469E-01  4.612E+00    7.84 um     1.73 um     1.29 um  
   3.00 keV   3.623E-01  4.761E+00    8.21 um     1.80 um     1.34 um  
   3.25 keV   3.771E-01  4.901E+00    8.56 um     1.86 um     1.40 um  
