 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/11C_in_butane.txt

 Ion = Carbon       [6] , Mass = 11.01143 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 11.01143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.576E-01  1.341E+00   13.47 um     4.65 um     3.48 um  
   3.75 keV   6.807E-01  1.331E+00   14.29 um     4.88 um     3.65 um  
   4.00 keV   7.030E-01  1.320E+00   15.12 um     5.12 um     3.83 um  
   4.50 keV   7.456E-01  1.298E+00   16.76 um     5.58 um     4.17 um  
   5.00 keV   7.860E-01  1.276E+00   18.39 um     6.03 um     4.51 um  
   5.50 keV   8.243E-01  1.254E+00   20.02 um     6.46 um     4.84 um  
   6.00 keV   8.610E-01  1.232E+00   21.65 um     6.89 um     5.17 um  
   6.50 keV   8.961E-01  1.210E+00   23.27 um     7.30 um     5.49 um  
   7.00 keV   9.300E-01  1.189E+00   24.89 um     7.71 um     5.80 um  
   8.00 keV   9.942E-01  1.149E+00   28.12 um     8.50 um     6.43 um  
   9.00 keV   1.054E+00  1.112E+00   31.34 um     9.25 um     7.03 um  
  10.00 keV   1.112E+00  1.077E+00   34.54 um     9.98 um     7.63 um  
  11.00 keV   1.166E+00  1.044E+00   37.72 um    10.68 um     8.21 um  
  12.00 keV   1.218E+00  1.014E+00   40.89 um    11.35 um     8.78 um  
  13.00 keV   1.267E+00  9.851E-01   44.05 um    12.00 um     9.34 um  
  14.00 keV   1.315E+00  9.583E-01   47.19 um    12.62 um     9.89 um  
  15.00 keV   1.361E+00  9.331E-01   50.31 um    13.23 um    10.43 um  
  16.00 keV   1.406E+00  9.095E-01   53.41 um    13.81 um    10.96 um  
  17.00 keV   1.449E+00  8.872E-01   56.49 um    14.37 um    11.48 um  
  18.00 keV   1.491E+00  8.661E-01   59.56 um    14.92 um    11.99 um  
  20.00 keV   1.572E+00  8.273E-01   65.63 um    15.97 um    12.99 um  
  22.50 keV   1.665E+00  7.842E-01   73.13 um    17.20 um    14.19 um  
  25.00 keV   1.740E+00  7.461E-01   80.53 um    18.35 um    15.34 um  
  27.50 keV   1.808E+00  7.121E-01   87.86 um    19.43 um    16.45 um  
  30.00 keV   1.871E+00  6.816E-01   95.13 um    20.46 um    17.53 um  
  32.50 keV   1.928E+00  6.540E-01  102.34 um    21.43 um    18.57 um  
  35.00 keV   1.982E+00  6.289E-01  109.49 um    22.36 um    19.58 um  
  37.50 keV   2.033E+00  6.060E-01  116.59 um    23.25 um    20.55 um  
  40.00 keV   2.082E+00  5.849E-01  123.63 um    24.09 um    21.50 um  
  45.00 keV   2.173E+00  5.476E-01  137.56 um    25.72 um    23.33 um  
  50.00 keV   2.257E+00  5.154E-01  151.28 um    27.22 um    25.07 um  
  55.00 keV   2.336E+00  4.873E-01  164.80 um    28.61 um    26.73 um  
  60.00 keV   2.411E+00  4.625E-01  178.12 um    29.90 um    28.31 um  
  65.00 keV   2.483E+00  4.405E-01  191.25 um    31.12 um    29.82 um  
  70.00 keV   2.551E+00  4.208E-01  204.20 um    32.26 um    31.27 um  
  80.00 keV   2.680E+00  3.869E-01  229.56 um    34.43 um    34.01 um  
  90.00 keV   2.800E+00  3.587E-01  254.26 um    36.37 um    36.54 um  
 100.00 keV   2.911E+00  3.348E-01  278.35 um    38.12 um    38.91 um  
 110.00 keV   3.014E+00  3.143E-01  301.88 um    39.72 um    41.12 um  
 120.00 keV   3.111E+00  2.964E-01  324.90 um    41.18 um    43.20 um  
 130.00 keV   3.202E+00  2.807E-01  347.45 um    42.54 um    45.16 um  
 140.00 keV   3.289E+00  2.668E-01  369.56 um    43.79 um    47.02 um  
 150.00 keV   3.371E+00  2.544E-01  391.27 um    44.96 um    48.78 um  
 160.00 keV   3.451E+00  2.432E-01  412.60 um    46.06 um    50.46 um  
 170.00 keV   3.528E+00  2.330E-01  433.56 um    47.09 um    52.06 um  
 180.00 keV   3.603E+00  2.238E-01  454.19 um    48.06 um    53.59 um  
 200.00 keV   3.750E+00  2.076E-01  494.46 um    50.00 um    56.45 um  
 225.00 keV   3.926E+00  1.907E-01  543.08 um    52.23 um    59.72 um  
 250.00 keV   4.098E+00  1.766E-01  589.95 um    54.19 um    62.69 um  
 275.00 keV   4.263E+00  1.646E-01  635.21 um    55.95 um    65.41 um  
 300.00 keV   4.424E+00  1.544E-01  679.00 um    57.52 um    67.91 um  
 325.00 keV   4.579E+00  1.454E-01  721.44 um    58.95 um    70.23 um  
 350.00 keV   4.730E+00  1.375E-01  762.64 um    60.24 um    72.38 um  
 375.00 keV   4.875E+00  1.306E-01  802.70 um    61.43 um    74.38 um  
 400.00 keV   5.017E+00  1.243E-01  841.70 um    62.53 um    76.25 um  
 450.00 keV   5.289E+00  1.136E-01  916.84 um    64.91 um    79.67 um  
 500.00 keV   5.547E+00  1.048E-01  988.59 um    66.98 um    82.71 um  
 550.00 keV   5.795E+00  9.731E-02    1.06 mm    68.80 um    85.45 um  
 600.00 keV   6.034E+00  9.093E-02    1.12 mm    70.42 um    87.93 um  
 650.00 keV   6.265E+00  8.540E-02    1.19 mm    71.87 um    90.19 um  
 700.00 keV   6.490E+00  8.057E-02    1.25 mm    73.18 um    92.26 um  
 800.00 keV   6.922E+00  7.249E-02    1.37 mm    76.37 um    95.95 um  
 900.00 keV   7.333E+00  6.600E-02    1.48 mm    79.05 um    99.13 um  
   1.00 MeV   7.725E+00  6.066E-02    1.58 mm    81.36 um   101.93 um  
   1.10 MeV   8.097E+00  5.618E-02    1.68 mm    83.38 um   104.40 um  
   1.20 MeV   8.449E+00  5.236E-02    1.78 mm    85.17 um   106.62 um  
   1.30 MeV   8.780E+00  4.907E-02    1.87 mm    86.77 um   108.63 um  
   1.40 MeV   9.090E+00  4.620E-02    1.96 mm    88.22 um   110.46 um  
   1.50 MeV   9.379E+00  4.367E-02    2.04 mm    89.55 um   112.13 um  
   1.60 MeV   9.646E+00  4.142E-02    2.13 mm    90.77 um   113.68 um  
   1.70 MeV   9.892E+00  3.941E-02    2.21 mm    91.90 um   115.12 um  
   1.80 MeV   1.012E+01  3.760E-02    2.29 mm    92.97 um   116.46 um  
   2.00 MeV   1.051E+01  3.447E-02    2.44 mm    96.16 um   118.91 um  
   2.25 MeV   1.090E+01  3.127E-02    2.63 mm   100.39 um   121.62 um  
   2.50 MeV   1.119E+01  2.864E-02    2.81 mm   104.18 um   124.03 um  
   2.75 MeV   1.141E+01  2.645E-02    2.99 mm   107.65 um   126.23 um  
   3.00 MeV   1.156E+01  2.459E-02    3.16 mm   110.90 um   128.24 um  
   3.25 MeV   1.166E+01  2.300E-02    3.33 mm   113.97 um   130.13 um  
   3.50 MeV   1.172E+01  2.161E-02    3.50 mm   116.90 um   131.90 um  
   3.75 MeV   1.175E+01  2.038E-02    3.67 mm   119.73 um   133.58 um  
   4.00 MeV   1.175E+01  1.930E-02    3.84 mm   122.48 um   135.19 um  
   4.50 MeV   1.168E+01  1.747E-02    4.18 mm   132.27 um   138.24 um  
   5.00 MeV   1.156E+01  1.597E-02    4.53 mm   141.49 um   141.12 um  
   5.50 MeV   1.141E+01  1.473E-02    4.87 mm   150.34 um   143.88 um  
   6.00 MeV   1.123E+01  1.367E-02    5.23 mm   158.91 um   146.55 um  
   6.50 MeV   1.104E+01  1.277E-02    5.58 mm   167.30 um   149.17 um  
   7.00 MeV   1.084E+01  1.198E-02    5.95 mm   175.55 um   151.75 um  
   8.00 MeV   1.043E+01  1.068E-02    6.70 mm   206.02 um   156.84 um  
   9.00 MeV   1.003E+01  9.651E-03    7.48 mm   234.54 um   161.93 um  
  10.00 MeV   9.633E+00  8.811E-03    8.30 mm   261.93 um   167.07 um  
  11.00 MeV   9.254E+00  8.113E-03    9.14 mm   288.69 um   172.30 um  
  12.00 MeV   8.894E+00  7.523E-03   10.02 mm   315.12 um   177.67 um  
  13.00 MeV   8.553E+00  7.017E-03   10.94 mm   341.41 um   183.20 um  
  14.00 MeV   8.232E+00  6.579E-03   11.89 mm   367.72 um   188.91 um  
  15.00 MeV   7.929E+00  6.195E-03   12.88 mm   394.13 um   194.82 um  
  16.00 MeV   7.645E+00  5.855E-03   13.91 mm   420.73 um   200.93 um  
  17.00 MeV   7.378E+00  5.553E-03   14.97 mm   447.56 um   207.27 um  
  18.00 MeV   7.127E+00  5.282E-03   16.08 mm   474.66 um   213.85 um  
  20.00 MeV   6.670E+00  4.817E-03   18.39 mm   578.33 um   227.73 um  
  22.50 MeV   6.182E+00  4.343E-03   21.51 mm   728.45 um   246.49 um  
  25.00 MeV   5.754E+00  3.959E-03   24.86 mm   870.70 um   266.87 um  
  27.50 MeV   5.353E+00  3.640E-03   28.46 mm     1.01 mm   288.95 um  
  30.00 MeV   5.045E+00  3.371E-03   32.31 mm     1.15 mm   312.74 um  
  32.50 MeV   4.772E+00  3.141E-03   36.38 mm     1.29 mm   338.14 um  
  35.00 MeV   4.529E+00  2.942E-03   40.69 mm     1.43 mm   365.13 um  
  37.50 MeV   4.311E+00  2.767E-03   45.21 mm     1.56 mm   393.66 um  
  40.00 MeV   4.115E+00  2.613E-03   49.96 mm     1.70 mm   423.72 um  
  45.00 MeV   3.776E+00  2.354E-03   60.10 mm     2.23 mm   488.30 um  
  50.00 MeV   3.493E+00  2.143E-03   71.11 mm     2.72 mm   558.63 um  
  55.00 MeV   3.252E+00  1.969E-03   82.98 mm     3.20 mm   634.53 um  
  60.00 MeV   3.045E+00  1.822E-03   95.68 mm     3.68 mm   715.83 um  
  65.00 MeV   2.864E+00  1.696E-03  109.23 mm     4.15 mm   802.40 um  
  70.00 MeV   2.704E+00  1.588E-03  123.59 mm     4.63 mm   894.14 um  
  80.00 MeV   2.436E+00  1.409E-03  154.76 mm     6.40 mm     1.09 mm  
  90.00 MeV   2.217E+00  1.268E-03  189.19 mm     8.05 mm     1.31 mm  
 100.00 MeV   2.035E+00  1.154E-03  226.85 mm     9.66 mm     1.55 mm  
 110.00 MeV   1.880E+00  1.059E-03  267.74 mm    11.27 mm     1.81 mm  
 120.00 MeV   1.748E+00  9.792E-04  311.86 mm    12.89 mm     2.09 mm  
 130.00 MeV   1.633E+00  9.111E-04  359.20 mm    14.54 mm     2.38 mm  
 140.00 MeV   1.532E+00  8.523E-04  409.77 mm    16.22 mm     2.70 mm  
 150.00 MeV   1.443E+00  8.009E-04  463.56 mm    17.93 mm     3.04 mm  
 160.00 MeV   1.364E+00  7.556E-04  520.57 mm    19.67 mm     3.39 mm  
 170.00 MeV   1.293E+00  7.154E-04  580.79 mm    21.45 mm     3.77 mm  
 180.00 MeV   1.230E+00  6.794E-04  644.21 mm    23.27 mm     4.16 mm  
 200.00 MeV   1.121E+00  6.176E-04  780.49 mm    30.25 mm     5.01 mm  
 225.00 MeV   1.011E+00  5.552E-04  968.38 mm    40.31 mm     6.18 mm  
 250.00 MeV   9.236E-01  5.046E-04    1.18 m     49.86 mm     7.46 mm  
 275.00 MeV   8.532E-01  4.628E-04    1.40 m     59.22 mm     8.86 mm  
 300.00 MeV   7.960E-01  4.277E-04    1.64 m     68.50 mm    10.36 mm  
 325.00 MeV   7.491E-01  3.977E-04    1.90 m     77.73 mm    11.97 mm  
 350.00 MeV   7.057E-01  3.718E-04    2.18 m     86.98 mm    13.66 mm  
 375.00 MeV   6.667E-01  3.491E-04    2.47 m     96.32 mm    15.46 mm  
 400.00 MeV   6.322E-01  3.292E-04    2.78 m    105.78 mm    17.35 mm  
 450.00 MeV   5.740E-01  2.957E-04    3.44 m    141.59 mm    21.42 mm  
 500.00 MeV   5.267E-01  2.686E-04    4.17 m    175.17 mm    25.85 mm  
 550.00 MeV   4.875E-01  2.462E-04    4.96 m    207.87 mm    30.64 mm  
 600.00 MeV   4.545E-01  2.274E-04    5.81 m    240.27 mm    35.78 mm  
 650.00 MeV   4.262E-01  2.114E-04    6.72 m    272.65 mm    41.26 mm  
 700.00 MeV   4.017E-01  1.975E-04    7.68 m    305.19 mm    47.06 mm  
 800.00 MeV   3.615E-01  1.748E-04    9.78 m    426.19 mm    59.62 mm  
 900.00 MeV   3.297E-01  1.569E-04   12.10 m    538.02 mm    73.39 mm  
   1.00 GeV   3.040E-01  1.425E-04   14.63 m    646.29 mm    88.32 mm  
   1.10 GeV   2.828E-01  1.305E-04   17.35 m    753.16 mm   104.34 mm  
   1.20 GeV   2.649E-01  1.205E-04   20.28 m    859.62 mm   121.41 mm  
   1.30 GeV   2.496E-01  1.120E-04   23.39 m    966.17 mm   139.47 mm  
   1.40 GeV   2.365E-01  1.046E-04   26.68 m      1.07 m    158.49 mm  
   1.50 GeV   2.250E-01  9.815E-05   30.15 m      1.18 m    178.41 mm  
   1.60 GeV   2.149E-01  9.249E-05   33.79 m      1.29 m    199.20 mm  
   1.70 GeV   2.059E-01  8.747E-05   37.59 m      1.40 m    220.83 mm  
   1.80 GeV   1.979E-01  8.298E-05   41.55 m      1.51 m    243.24 mm  
   2.00 GeV   1.843E-01  7.530E-05   49.93 m      1.92 m    290.34 mm  
   2.25 GeV   1.705E-01  6.755E-05   61.21 m      2.50 m    353.12 mm  
   2.50 GeV   1.594E-01  6.129E-05   73.34 m      3.03 m    419.80 mm  
   2.75 GeV   1.503E-01  5.613E-05   86.26 m      3.54 m    490.00 mm  
   3.00 GeV   1.427E-01  5.179E-05   99.91 m      4.03 m    563.34 mm  
   3.25 GeV   1.363E-01  4.809E-05  114.25 m      4.52 m    639.52 mm  
   3.50 GeV   1.308E-01  4.491E-05  129.22 m      4.99 m    718.24 mm  
   3.75 GeV   1.260E-01  4.213E-05  144.80 m      5.46 m    799.25 mm  
   4.00 GeV   1.219E-01  3.969E-05  160.94 m      5.92 m    882.30 mm  
   4.40 GeV   1.163E-01  3.633E-05  187.82 m      7.04 m      1.02 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.7402E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
