 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/112Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.883E-01  2.993E+00    5.25 um     1.12 um     7913 A   
   1.10 keV   1.975E-01  3.133E+00    5.48 um     1.16 um     8235 A   
   1.20 keV   2.063E-01  3.265E+00    5.70 um     1.21 um     8542 A   
   1.30 keV   2.147E-01  3.389E+00    5.91 um     1.25 um     8837 A   
   1.40 keV   2.228E-01  3.508E+00    6.11 um     1.28 um     9121 A   
   1.50 keV   2.307E-01  3.621E+00    6.30 um     1.32 um     9395 A   
   1.60 keV   2.382E-01  3.729E+00    6.49 um     1.36 um     9660 A   
   1.70 keV   2.455E-01  3.832E+00    6.68 um     1.39 um     9918 A   
   1.80 keV   2.527E-01  3.931E+00    6.86 um     1.42 um     1.02 um  
   2.00 keV   2.663E-01  4.118E+00    7.20 um     1.49 um     1.07 um  
   2.25 keV   2.825E-01  4.334E+00    7.61 um     1.56 um     1.12 um  
   2.50 keV   2.978E-01  4.533E+00    8.01 um     1.63 um     1.18 um  
   2.75 keV   3.123E-01  4.717E+00    8.39 um     1.70 um     1.23 um  
   3.00 keV   3.262E-01  4.889E+00    8.75 um     1.76 um     1.28 um  
   3.25 keV   3.395E-01  5.050E+00    9.10 um     1.82 um     1.33 um  
