 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/64V_in_butane.txt

 Ion = Vanadium     [23] , Mass = 63.98248 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 63.98248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.200E-01  2.838E+00    4.50 um     1.13 um     8292 A   
   1.10 keV   3.356E-01  2.947E+00    4.73 um     1.17 um     8674 A   
   1.20 keV   3.506E-01  3.047E+00    4.94 um     1.22 um     9041 A   
   1.30 keV   3.649E-01  3.141E+00    5.15 um     1.26 um     9395 A   
   1.40 keV   3.787E-01  3.229E+00    5.35 um     1.31 um     9738 A   
   1.50 keV   3.919E-01  3.312E+00    5.55 um     1.35 um     1.01 um  
   1.60 keV   4.048E-01  3.391E+00    5.74 um     1.39 um     1.04 um  
   1.70 keV   4.173E-01  3.465E+00    5.93 um     1.42 um     1.07 um  
   1.80 keV   4.293E-01  3.535E+00    6.11 um     1.46 um     1.10 um  
   2.00 keV   4.526E-01  3.665E+00    6.47 um     1.53 um     1.16 um  
   2.25 keV   4.800E-01  3.813E+00    6.90 um     1.62 um     1.23 um  
   2.50 keV   5.060E-01  3.945E+00    7.31 um     1.70 um     1.30 um  
   2.75 keV   5.307E-01  4.066E+00    7.72 um     1.77 um     1.37 um  
   3.00 keV   5.543E-01  4.176E+00    8.10 um     1.85 um     1.43 um  
   3.25 keV   5.769E-01  4.277E+00    8.48 um     1.92 um     1.49 um  
