 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/177Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 176.955 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 176.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.082E-01  2.842E+00    5.45 um     9020 A      6243 A   
   1.10 keV   5.330E-01  2.991E+00    5.67 um     9380 A      6488 A   
   1.20 keV   5.567E-01  3.133E+00    5.88 um     9721 A      6720 A   
   1.30 keV   5.795E-01  3.268E+00    6.08 um     1.00 um     6943 A   
   1.40 keV   6.013E-01  3.398E+00    6.28 um     1.04 um     7156 A   
   1.50 keV   6.225E-01  3.522E+00    6.46 um     1.07 um     7361 A   
   1.60 keV   6.429E-01  3.641E+00    6.64 um     1.09 um     7559 A   
   1.70 keV   6.627E-01  3.757E+00    6.82 um     1.12 um     7750 A   
   1.80 keV   6.819E-01  3.868E+00    6.99 um     1.15 um     7935 A   
   2.00 keV   7.187E-01  4.080E+00    7.31 um     1.20 um     8291 A   
   2.25 keV   7.623E-01  4.328E+00    7.70 um     1.26 um     8709 A   
   2.50 keV   8.036E-01  4.559E+00    8.06 um     1.31 um     9105 A   
   2.75 keV   8.428E-01  4.776E+00    8.41 um     1.37 um     9481 A   
   3.00 keV   8.803E-01  4.980E+00    8.74 um     1.42 um     9840 A   
   3.25 keV   9.162E-01  5.174E+00    9.06 um     1.46 um     1.02 um  
   3.50 keV   9.508E-01  5.359E+00    9.37 um     1.51 um     1.05 um  
