 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/41Cl_in_butane.txt

 Ion = Chlorine     [17] , Mass = 40.97068 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 40.97068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.992E-01  2.700E+00    4.07 um     1.16 um     8789 A   
   1.10 keV   4.187E-01  2.787E+00    4.29 um     1.22 um     9221 A   
   1.20 keV   4.373E-01  2.867E+00    4.50 um     1.27 um     9638 A   
   1.30 keV   4.552E-01  2.941E+00    4.71 um     1.32 um     1.00 um  
   1.40 keV   4.724E-01  3.009E+00    4.91 um     1.36 um     1.04 um  
   1.50 keV   4.890E-01  3.073E+00    5.11 um     1.41 um     1.08 um  
   1.60 keV   5.050E-01  3.132E+00    5.31 um     1.45 um     1.12 um  
   1.70 keV   5.205E-01  3.188E+00    5.50 um     1.50 um     1.15 um  
   1.80 keV   5.356E-01  3.241E+00    5.68 um     1.54 um     1.19 um  
   2.00 keV   5.646E-01  3.337E+00    6.05 um     1.62 um     1.26 um  
   2.25 keV   5.989E-01  3.443E+00    6.49 um     1.72 um     1.34 um  
   2.50 keV   6.313E-01  3.537E+00    6.92 um     1.81 um     1.42 um  
   2.75 keV   6.621E-01  3.621E+00    7.34 um     1.90 um     1.50 um  
   3.00 keV   6.915E-01  3.696E+00    7.75 um     1.99 um     1.57 um  
   3.25 keV   7.197E-01  3.764E+00    8.15 um     2.07 um     1.64 um  
