 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/33Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 33.03331 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 33.03331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.363E-01  4.244E+00    7.70 um     2.18 um     1.71 um  
   3.75 keV   6.587E-01  4.307E+00    8.05 um     2.26 um     1.78 um  
   4.00 keV   6.803E-01  4.364E+00    8.40 um     2.34 um     1.85 um  
   4.50 keV   7.215E-01  4.465E+00    9.08 um     2.50 um     1.98 um  
   5.00 keV   7.606E-01  4.551E+00    9.75 um     2.66 um     2.10 um  
   5.50 keV   7.977E-01  4.625E+00   10.40 um     2.80 um     2.22 um  
   6.00 keV   8.332E-01  4.689E+00   11.04 um     2.95 um     2.34 um  
   6.50 keV   8.672E-01  4.745E+00   11.67 um     3.09 um     2.46 um  
   7.00 keV   8.999E-01  4.794E+00   12.30 um     3.23 um     2.57 um  
   8.00 keV   9.621E-01  4.874E+00   13.53 um     3.49 um     2.79 um  
   9.00 keV   1.020E+00  4.937E+00   14.73 um     3.75 um     3.01 um  
  10.00 keV   1.076E+00  4.985E+00   15.91 um     4.01 um     3.21 um  
  11.00 keV   1.128E+00  5.023E+00   17.08 um     4.25 um     3.41 um  
  12.00 keV   1.178E+00  5.051E+00   18.24 um     4.49 um     3.61 um  
  13.00 keV   1.226E+00  5.073E+00   19.38 um     4.73 um     3.80 um  
  14.00 keV   1.273E+00  5.088E+00   20.51 um     4.96 um     3.99 um  
  15.00 keV   1.317E+00  5.099E+00   21.64 um     5.19 um     4.18 um  
  16.00 keV   1.361E+00  5.105E+00   22.76 um     5.41 um     4.36 um  
  17.00 keV   1.402E+00  5.108E+00   23.87 um     5.63 um     4.54 um  
  18.00 keV   1.443E+00  5.108E+00   24.98 um     5.85 um     4.72 um  
  20.00 keV   1.521E+00  5.100E+00   27.18 um     6.28 um     5.07 um  
  22.50 keV   1.613E+00  5.080E+00   29.90 um     6.81 um     5.49 um  
  25.00 keV   1.701E+00  5.052E+00   32.61 um     7.32 um     5.91 um  
  27.50 keV   1.784E+00  5.018E+00   35.31 um     7.83 um     6.32 um  
  30.00 keV   1.863E+00  4.979E+00   37.99 um     8.32 um     6.72 um  
  32.50 keV   1.939E+00  4.938E+00   40.66 um     8.80 um     7.11 um  
  35.00 keV   2.012E+00  4.895E+00   43.33 um     9.27 um     7.50 um  
  37.50 keV   2.083E+00  4.850E+00   45.99 um     9.74 um     7.88 um  
  40.00 keV   2.151E+00  4.805E+00   48.65 um    10.20 um     8.26 um  
  45.00 keV   2.282E+00  4.713E+00   53.95 um    11.10 um     9.00 um  
  50.00 keV   2.405E+00  4.622E+00   59.24 um    11.98 um     9.73 um  
  55.00 keV   2.522E+00  4.532E+00   64.52 um    12.84 um    10.45 um  
  60.00 keV   2.635E+00  4.445E+00   69.79 um    13.67 um    11.15 um  
  65.00 keV   2.742E+00  4.360E+00   75.06 um    14.48 um    11.84 um  
  70.00 keV   2.786E+00  4.278E+00   80.34 um    15.28 um    12.53 um  
  80.00 keV   2.889E+00  4.122E+00   91.01 um    16.88 um    13.88 um  
  90.00 keV   3.027E+00  3.978E+00  101.75 um    18.43 um    15.22 um  
 100.00 keV   3.180E+00  3.844E+00  112.51 um    19.92 um    16.54 um  
 110.00 keV   3.338E+00  3.720E+00  123.25 um    21.36 um    17.83 um  
 120.00 keV   3.495E+00  3.605E+00  133.96 um    22.74 um    19.11 um  
 130.00 keV   3.649E+00  3.498E+00  144.62 um    24.08 um    20.37 um  
 140.00 keV   3.799E+00  3.398E+00  155.23 um    25.36 um    21.60 um  
 150.00 keV   3.944E+00  3.304E+00  165.77 um    26.59 um    22.82 um  
 160.00 keV   4.083E+00  3.216E+00  176.26 um    27.78 um    24.01 um  
 170.00 keV   4.218E+00  3.134E+00  186.69 um    28.93 um    25.18 um  
 180.00 keV   4.347E+00  3.056E+00  197.06 um    30.05 um    26.34 um  
 200.00 keV   4.593E+00  2.914E+00  217.62 um    32.22 um    28.58 um  
 225.00 keV   4.876E+00  2.756E+00  243.00 um    34.79 um    31.29 um  
 250.00 keV   5.137E+00  2.618E+00  268.02 um    37.17 um    33.88 um  
 275.00 keV   5.379E+00  2.495E+00  292.71 um    39.39 um    36.37 um  
 300.00 keV   5.604E+00  2.384E+00  317.08 um    41.47 um    38.77 um  
 325.00 keV   5.815E+00  2.285E+00  341.15 um    43.42 um    41.07 um  
 350.00 keV   6.013E+00  2.195E+00  364.93 um    45.27 um    43.30 um  
 375.00 keV   6.201E+00  2.113E+00  388.44 um    47.02 um    45.45 um  
 400.00 keV   6.379E+00  2.038E+00  411.67 um    48.68 um    47.53 um  
 450.00 keV   6.717E+00  1.905E+00  457.39 um    51.95 um    51.48 um  
 500.00 keV   7.035E+00  1.790E+00  502.13 um    54.93 um    55.20 um  
 550.00 keV   7.342E+00  1.691E+00  545.91 um    57.65 um    58.71 um  
 600.00 keV   7.641E+00  1.603E+00  588.75 um    60.15 um    62.02 um  
 650.00 keV   7.936E+00  1.525E+00  630.65 um    62.46 um    65.16 um  
 700.00 keV   8.227E+00  1.456E+00  671.64 um    64.59 um    68.12 um  
 800.00 keV   8.801E+00  1.337E+00  750.96 um    68.85 um    73.61 um  
 900.00 keV   9.362E+00  1.238E+00  826.89 um    72.54 um    78.58 um  
   1.00 MeV   9.910E+00  1.154E+00  899.67 um    75.77 um    83.09 um  
   1.10 MeV   1.045E+01  1.082E+00  969.53 um    78.62 um    87.21 um  
   1.20 MeV   1.097E+01  1.020E+00    1.04 mm    81.15 um    90.99 um  
   1.30 MeV   1.149E+01  9.654E-01    1.10 mm    83.43 um    94.47 um  
   1.40 MeV   1.199E+01  9.170E-01    1.16 mm    85.48 um    97.68 um  
   1.50 MeV   1.249E+01  8.737E-01    1.22 mm    87.34 um   100.65 um  
   1.60 MeV   1.298E+01  8.348E-01    1.28 mm    89.04 um   103.42 um  
   1.70 MeV   1.346E+01  7.997E-01    1.34 mm    90.59 um   106.00 um  
   1.80 MeV   1.394E+01  7.677E-01    1.39 mm    92.02 um   108.41 um  
   2.00 MeV   1.488E+01  7.115E-01    1.50 mm    95.13 um   112.79 um  
   2.25 MeV   1.603E+01  6.531E-01    1.62 mm    98.71 um   117.58 um  
   2.50 MeV   1.716E+01  6.044E-01    1.74 mm   101.72 um   121.73 um  
   2.75 MeV   1.828E+01  5.631E-01    1.85 mm   104.29 um   125.38 um  
   3.00 MeV   1.937E+01  5.276E-01    1.95 mm   106.51 um   128.60 um  
   3.25 MeV   2.044E+01  4.968E-01    2.05 mm   108.45 um   131.48 um  
   3.50 MeV   2.149E+01  4.697E-01    2.14 mm   110.17 um   134.06 um  
   3.75 MeV   2.252E+01  4.457E-01    2.23 mm   111.69 um   136.40 um  
   4.00 MeV   2.352E+01  4.242E-01    2.31 mm   113.06 um   138.52 um  
   4.50 MeV   2.543E+01  3.875E-01    2.47 mm   116.53 um   142.24 um  
   5.00 MeV   2.721E+01  3.571E-01    2.62 mm   119.42 um   145.41 um  
   5.50 MeV   2.886E+01  3.315E-01    2.76 mm   121.89 um   148.15 um  
   6.00 MeV   3.038E+01  3.097E-01    2.90 mm   124.05 um   150.55 um  
   6.50 MeV   3.178E+01  2.908E-01    3.02 mm   125.96 um   152.68 um  
   7.00 MeV   3.305E+01  2.742E-01    3.15 mm   127.68 um   154.60 um  
   8.00 MeV   3.527E+01  2.466E-01    3.38 mm   132.72 um   157.93 um  
   9.00 MeV   3.710E+01  2.244E-01    3.60 mm   137.02 um   160.75 um  
  10.00 MeV   3.863E+01  2.062E-01    3.81 mm   140.81 um   163.19 um  
  11.00 MeV   3.989E+01  1.909E-01    4.01 mm   144.22 um   165.36 um  
  12.00 MeV   4.094E+01  1.778E-01    4.21 mm   147.34 um   167.32 um  
  13.00 MeV   4.181E+01  1.666E-01    4.40 mm   150.25 um   169.09 um  
  14.00 MeV   4.254E+01  1.568E-01    4.59 mm   152.98 um   170.73 um  
  15.00 MeV   4.314E+01  1.482E-01    4.77 mm   155.56 um   172.26 um  
  16.00 MeV   4.363E+01  1.405E-01    4.96 mm   158.03 um   173.69 um  
  17.00 MeV   4.403E+01  1.337E-01    5.14 mm   160.41 um   175.03 um  
  18.00 MeV   4.436E+01  1.275E-01    5.32 mm   162.70 um   176.31 um  
  20.00 MeV   4.482E+01  1.169E-01    5.68 mm   170.88 um   178.69 um  
  22.50 MeV   4.511E+01  1.060E-01    6.12 mm   182.55 um   181.42 um  
  25.00 MeV   4.517E+01  9.705E-02    6.56 mm   193.42 um   183.95 um  
  27.50 MeV   4.505E+01  8.961E-02    7.00 mm   203.71 um   186.32 um  
  30.00 MeV   4.480E+01  8.329E-02    7.45 mm   213.56 um   188.57 um  
  32.50 MeV   4.446E+01  7.787E-02    7.90 mm   223.10 um   190.74 um  
  35.00 MeV   4.404E+01  7.314E-02    8.35 mm   232.38 um   192.84 um  
  37.50 MeV   4.356E+01  6.900E-02    8.80 mm   241.49 um   194.88 um  
  40.00 MeV   4.305E+01  6.533E-02    9.26 mm   250.45 um   196.89 um  
  45.00 MeV   4.196E+01  5.911E-02   10.20 mm   284.07 um   200.82 um  
  50.00 MeV   4.083E+01  5.403E-02   11.17 mm   315.66 um   204.70 um  
  55.00 MeV   3.970E+01  4.981E-02   12.16 mm   345.91 um   208.56 um  
  60.00 MeV   3.860E+01  4.623E-02   13.18 mm   375.26 um   212.44 um  
  65.00 MeV   3.754E+01  4.316E-02   14.23 mm   403.98 um   216.36 um  
  70.00 MeV   3.665E+01  4.050E-02   15.31 mm   432.17 um   220.32 um  
  80.00 MeV   3.450E+01  3.610E-02   17.56 mm   537.23 um   228.48 um  
  90.00 MeV   3.297E+01  3.261E-02   19.93 mm   633.87 um   237.00 um  
 100.00 MeV   3.159E+01  2.976E-02   22.40 mm   724.85 um   245.89 um  
 110.00 MeV   3.034E+01  2.740E-02   24.98 mm   812.24 um   255.15 um  
 120.00 MeV   2.921E+01  2.540E-02   27.67 mm   897.25 um   264.80 um  
 130.00 MeV   2.817E+01  2.369E-02   30.46 mm   980.61 um   274.86 um  
 140.00 MeV   2.722E+01  2.221E-02   33.34 mm     1.06 mm   285.31 um  
 150.00 MeV   2.635E+01  2.091E-02   36.33 mm     1.14 mm   296.17 um  
 160.00 MeV   2.554E+01  1.976E-02   39.41 mm     1.22 mm   307.42 um  
 170.00 MeV   2.480E+01  1.874E-02   42.59 mm     1.31 mm   319.05 um  
 180.00 MeV   2.410E+01  1.783E-02   45.86 mm     1.39 mm   331.08 um  
 200.00 MeV   2.283E+01  1.625E-02   52.68 mm     1.69 mm   356.26 um  
 225.00 MeV   2.144E+01  1.465E-02   61.71 mm     2.12 mm   389.80 um  
 250.00 MeV   2.023E+01  1.335E-02   71.31 mm     2.52 mm   425.55 um  
 275.00 MeV   1.916E+01  1.228E-02   81.47 mm     2.90 mm   463.43 um  
 300.00 MeV   1.820E+01  1.137E-02   92.17 mm     3.27 mm   503.37 um  
 325.00 MeV   1.734E+01  1.059E-02  103.43 mm     3.64 mm   545.32 um  
 350.00 MeV   1.656E+01  9.917E-03  115.23 mm     4.01 mm   589.25 um  
 375.00 MeV   1.584E+01  9.328E-03  127.57 mm     4.37 mm   635.13 um  
 400.00 MeV   1.519E+01  8.809E-03  140.46 mm     4.74 mm   682.92 um  
 450.00 MeV   1.403E+01  7.933E-03  167.87 mm     6.12 mm   784.21 um  
 500.00 MeV   1.304E+01  7.223E-03  197.44 mm     7.42 mm   892.97 um  
 550.00 MeV   1.218E+01  6.635E-03  229.17 mm     8.67 mm     1.01 mm  
 600.00 MeV   1.144E+01  6.139E-03  263.04 mm     9.91 mm     1.13 mm  
 650.00 MeV   1.079E+01  5.715E-03  299.03 mm    11.15 mm     1.26 mm  
 700.00 MeV   1.022E+01  5.348E-03  337.11 mm    12.38 mm     1.40 mm  
 800.00 MeV   9.274E+00  4.746E-03  419.27 mm    16.99 mm     1.70 mm  
 900.00 MeV   8.522E+00  4.270E-03  509.26 mm    21.23 mm     2.02 mm  
   1.00 GeV   7.913E+00  3.884E-03  606.68 mm    25.32 mm     2.36 mm  
   1.10 GeV   7.367E+00  3.565E-03  711.46 mm    29.35 mm     2.73 mm  
   1.20 GeV   6.901E+00  3.296E-03  823.66 mm    33.37 mm     3.12 mm  
   1.30 GeV   6.497E+00  3.067E-03  943.13 mm    37.41 mm     3.54 mm  
   1.40 GeV   6.143E+00  2.869E-03    1.07 m     41.48 mm     3.97 mm  
   1.50 GeV   5.832E+00  2.696E-03    1.20 m     45.60 mm     4.43 mm  
   1.60 GeV   5.555E+00  2.543E-03    1.34 m     49.75 mm     4.91 mm  
   1.70 GeV   5.307E+00  2.407E-03    1.49 m     53.95 mm     5.41 mm  
   1.80 GeV   5.077E+00  2.286E-03    1.65 m     58.19 mm     5.93 mm  
   2.00 GeV   4.675E+00  2.078E-03    1.97 m     74.48 mm     7.04 mm  
   2.25 GeV   4.266E+00  1.868E-03    2.42 m     97.81 mm     8.54 mm  
   2.50 GeV   3.932E+00  1.698E-03    2.91 m    119.78 mm    10.17 mm  
   2.75 GeV   3.655E+00  1.557E-03    3.44 m    141.15 mm    11.91 mm  
   3.00 GeV   3.421E+00  1.439E-03    4.00 m    162.27 mm    13.77 mm  
   3.25 GeV   3.221E+00  1.338E-03    4.61 m    183.31 mm    15.74 mm  
   3.50 GeV   3.048E+00  1.250E-03    5.24 m    204.36 mm    17.81 mm  
   3.75 GeV   2.897E+00  1.174E-03    5.92 m    225.47 mm    19.99 mm  
   4.00 GeV   2.764E+00  1.107E-03    6.62 m    246.67 mm    22.26 mm  
   4.50 GeV   2.539E+00  9.943E-04    8.13 m    326.38 mm    27.09 mm  
   5.00 GeV   2.358E+00  9.032E-04    9.77 m    400.08 mm    32.28 mm  
   5.50 GeV   2.208E+00  8.279E-04   11.52 m    470.78 mm    37.79 mm  
   6.00 GeV   2.082E+00  7.646E-04   13.39 m    539.77 mm    43.61 mm  
   6.50 GeV   1.975E+00  7.106E-04   15.36 m    607.70 mm    49.71 mm  
   7.00 GeV   1.883E+00  6.640E-04   17.43 m    674.90 mm    56.07 mm  
   8.00 GeV   1.732E+00  5.875E-04   21.87 m    921.25 mm    69.52 mm  
   9.00 GeV   1.614E+00  5.274E-04   26.65 m      1.14 m     83.83 mm  
  10.00 GeV   1.520E+00  4.788E-04   31.76 m      1.35 m     98.88 mm  
  11.00 GeV   1.442E+00  4.386E-04   37.16 m      1.55 m    114.57 mm  
  12.00 GeV   1.378E+00  4.049E-04   42.84 m      1.75 m    130.81 mm  
  13.00 GeV   1.324E+00  3.762E-04   48.76 m      1.94 m    147.54 mm  
  13.20 GeV   1.314E+00  3.709E-04   49.97 m      1.95 m    150.94 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  5.7194E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
