 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/242U_in_butane.txt

 Ion = Uranium      [92] , Mass = 242.0629 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 242.0629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.611E-01  2.539E+00    6.09 um     8534 A      5873 A   
   1.10 keV   5.885E-01  2.679E+00    6.33 um     8877 A      6101 A   
   1.20 keV   6.147E-01  2.811E+00    6.56 um     9202 A      6318 A   
   1.30 keV   6.398E-01  2.939E+00    6.78 um     9511 A      6525 A   
   1.40 keV   6.639E-01  3.061E+00    6.99 um     9806 A      6722 A   
   1.50 keV   6.872E-01  3.178E+00    7.19 um     1.01 um     6912 A   
   1.60 keV   7.098E-01  3.292E+00    7.39 um     1.04 um     7095 A   
   1.70 keV   7.316E-01  3.401E+00    7.58 um     1.06 um     7272 A   
   1.80 keV   7.528E-01  3.507E+00    7.76 um     1.09 um     7443 A   
   2.00 keV   7.935E-01  3.710E+00    8.12 um     1.14 um     7770 A   
   2.25 keV   8.417E-01  3.948E+00    8.53 um     1.19 um     8154 A   
   2.50 keV   8.872E-01  4.171E+00    8.92 um     1.25 um     8516 A   
   2.75 keV   9.305E-01  4.381E+00    9.29 um     1.30 um     8860 A   
   3.00 keV   9.719E-01  4.581E+00    9.65 um     1.34 um     9187 A   
   3.25 keV   1.012E+00  4.771E+00    9.99 um     1.39 um     9500 A   
   3.50 keV   1.050E+00  4.952E+00   10.32 um     1.43 um     9800 A   
