 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/183Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 182.9919 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 182.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.408E-01  2.845E+00    5.43 um     8803 A      6091 A   
   1.10 keV   5.672E-01  2.996E+00    5.65 um     9156 A      6329 A   
   1.20 keV   5.925E-01  3.139E+00    5.85 um     9489 A      6556 A   
   1.30 keV   6.167E-01  3.276E+00    6.05 um     9806 A      6772 A   
   1.40 keV   6.399E-01  3.408E+00    6.25 um     1.01 um     6979 A   
   1.50 keV   6.624E-01  3.534E+00    6.43 um     1.04 um     7178 A   
   1.60 keV   6.841E-01  3.655E+00    6.61 um     1.07 um     7370 A   
   1.70 keV   7.052E-01  3.772E+00    6.78 um     1.09 um     7556 A   
   1.80 keV   7.256E-01  3.886E+00    6.95 um     1.12 um     7736 A   
   2.00 keV   7.649E-01  4.101E+00    7.27 um     1.17 um     8080 A   
   2.25 keV   8.113E-01  4.354E+00    7.65 um     1.23 um     8486 A   
   2.50 keV   8.551E-01  4.589E+00    8.01 um     1.28 um     8870 A   
   2.75 keV   8.969E-01  4.811E+00    8.36 um     1.33 um     9233 A   
   3.00 keV   9.368E-01  5.020E+00    8.68 um     1.38 um     9581 A   
   3.25 keV   9.750E-01  5.219E+00    9.00 um     1.43 um     9914 A   
   3.50 keV   1.012E+00  5.408E+00    9.30 um     1.47 um     1.02 um  
