 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/146Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 145.945 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 145.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.307E-01  3.010E+00    5.01 um     9032 A      6279 A   
   1.10 keV   5.566E-01  3.163E+00    5.21 um     9394 A      6529 A   
   1.20 keV   5.813E-01  3.308E+00    5.41 um     9736 A      6768 A   
   1.30 keV   6.050E-01  3.447E+00    5.60 um     1.01 um     6996 A   
   1.40 keV   6.279E-01  3.579E+00    5.78 um     1.04 um     7215 A   
   1.50 keV   6.499E-01  3.705E+00    5.96 um     1.07 um     7426 A   
   1.60 keV   6.712E-01  3.826E+00    6.13 um     1.10 um     7630 A   
   1.70 keV   6.919E-01  3.943E+00    6.30 um     1.12 um     7827 A   
   1.80 keV   7.119E-01  4.056E+00    6.46 um     1.15 um     8019 A   
   2.00 keV   7.505E-01  4.270E+00    6.77 um     1.20 um     8386 A   
   2.25 keV   7.960E-01  4.519E+00    7.13 um     1.26 um     8820 A   
   2.50 keV   8.390E-01  4.750E+00    7.48 um     1.32 um     9230 A   
   2.75 keV   8.800E-01  4.967E+00    7.81 um     1.37 um     9621 A   
   3.00 keV   9.191E-01  5.171E+00    8.13 um     1.42 um     9994 A   
   3.25 keV   9.566E-01  5.363E+00    8.43 um     1.47 um     1.04 um  
   3.50 keV   9.928E-01  5.546E+00    8.73 um     1.51 um     1.07 um  
