 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/200At_in_butane.txt

 Ion = Astatine     [85] , Mass = 199.9904 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 199.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.478E-01  2.747E+00    5.63 um     8721 A      6022 A   
   1.10 keV   5.745E-01  2.895E+00    5.85 um     9071 A      6257 A   
   1.20 keV   6.000E-01  3.035E+00    6.07 um     9402 A      6481 A   
   1.30 keV   6.245E-01  3.169E+00    6.28 um     9716 A      6694 A   
   1.40 keV   6.481E-01  3.297E+00    6.47 um     1.00 um     6898 A   
   1.50 keV   6.709E-01  3.421E+00    6.66 um     1.03 um     7094 A   
   1.60 keV   6.929E-01  3.540E+00    6.85 um     1.06 um     7283 A   
   1.70 keV   7.142E-01  3.655E+00    7.03 um     1.08 um     7466 A   
   1.80 keV   7.349E-01  3.766E+00    7.20 um     1.11 um     7643 A   
   2.00 keV   7.746E-01  3.978E+00    7.53 um     1.16 um     7981 A   
   2.25 keV   8.216E-01  4.226E+00    7.92 um     1.22 um     8380 A   
   2.50 keV   8.661E-01  4.458E+00    8.29 um     1.27 um     8756 A   
   2.75 keV   9.083E-01  4.676E+00    8.64 um     1.32 um     9113 A   
   3.00 keV   9.487E-01  4.883E+00    8.98 um     1.37 um     9454 A   
   3.25 keV   9.875E-01  5.079E+00    9.30 um     1.42 um     9780 A   
   3.50 keV   1.025E+00  5.266E+00    9.61 um     1.46 um     1.01 um  
