 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/47Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 46.99235 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.99235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.582E-01  3.193E+00    3.90 um     1.13 um     8395 A   
   1.10 keV   2.708E-01  3.312E+00    4.10 um     1.18 um     8783 A   
   1.20 keV   2.829E-01  3.422E+00    4.29 um     1.23 um     9156 A   
   1.30 keV   2.944E-01  3.525E+00    4.47 um     1.27 um     9517 A   
   1.40 keV   3.055E-01  3.621E+00    4.65 um     1.32 um     9865 A   
   1.50 keV   3.163E-01  3.711E+00    4.83 um     1.36 um     1.02 um  
   1.60 keV   3.266E-01  3.796E+00    5.00 um     1.40 um     1.05 um  
   1.70 keV   3.367E-01  3.877E+00    5.17 um     1.44 um     1.09 um  
   1.80 keV   3.465E-01  3.953E+00    5.33 um     1.48 um     1.12 um  
   2.00 keV   3.652E-01  4.094E+00    5.65 um     1.55 um     1.18 um  
   2.25 keV   3.874E-01  4.253E+00    6.04 um     1.64 um     1.25 um  
   2.50 keV   4.083E-01  4.396E+00    6.41 um     1.72 um     1.32 um  
   2.75 keV   4.282E-01  4.525E+00    6.77 um     1.80 um     1.39 um  
   3.00 keV   4.473E-01  4.643E+00    7.12 um     1.88 um     1.45 um  
   3.25 keV   4.655E-01  4.751E+00    7.46 um     1.95 um     1.51 um  
