 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/75Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 74.94995 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 74.94995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.334E-01  3.277E+00    4.38 um     1.09 um     7866 A   
   1.10 keV   2.448E-01  3.419E+00    4.58 um     1.14 um     8202 A   
   1.20 keV   2.557E-01  3.552E+00    4.78 um     1.18 um     8523 A   
   1.30 keV   2.661E-01  3.678E+00    4.96 um     1.22 um     8832 A   
   1.40 keV   2.762E-01  3.796E+00    5.14 um     1.26 um     9130 A   
   1.50 keV   2.859E-01  3.909E+00    5.32 um     1.29 um     9418 A   
   1.60 keV   2.952E-01  4.016E+00    5.49 um     1.33 um     9698 A   
   1.70 keV   3.043E-01  4.117E+00    5.65 um     1.36 um     9970 A   
   1.80 keV   3.131E-01  4.215E+00    5.81 um     1.40 um     1.02 um  
   2.00 keV   3.301E-01  4.397E+00    6.12 um     1.46 um     1.07 um  
   2.25 keV   3.501E-01  4.606E+00    6.50 um     1.54 um     1.14 um  
   2.50 keV   3.690E-01  4.797E+00    6.86 um     1.61 um     1.19 um  
   2.75 keV   3.871E-01  4.972E+00    7.20 um     1.68 um     1.25 um  
   3.00 keV   4.043E-01  5.135E+00    7.53 um     1.74 um     1.30 um  
   3.25 keV   4.208E-01  5.286E+00    7.86 um     1.80 um     1.35 um  
