 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/104Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 103.9705 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 103.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  2.914E+00    5.23 um     1.14 um     8077 A   
   1.10 keV   2.011E-01  3.045E+00    5.46 um     1.18 um     8414 A   
   1.20 keV   2.100E-01  3.169E+00    5.68 um     1.23 um     8737 A   
   1.30 keV   2.186E-01  3.286E+00    5.90 um     1.27 um     9046 A   
   1.40 keV   2.269E-01  3.396E+00    6.11 um     1.31 um     9345 A   
   1.50 keV   2.348E-01  3.501E+00    6.31 um     1.34 um     9634 A   
   1.60 keV   2.425E-01  3.601E+00    6.50 um     1.38 um     9914 A   
   1.70 keV   2.500E-01  3.697E+00    6.69 um     1.41 um     1.02 um  
   1.80 keV   2.572E-01  3.789E+00    6.88 um     1.45 um     1.05 um  
   2.00 keV   2.712E-01  3.961E+00    7.23 um     1.51 um     1.10 um  
   2.25 keV   2.876E-01  4.159E+00    7.66 um     1.59 um     1.16 um  
   2.50 keV   3.032E-01  4.340E+00    8.07 um     1.66 um     1.21 um  
   2.75 keV   3.180E-01  4.508E+00    8.46 um     1.73 um     1.27 um  
   3.00 keV   3.321E-01  4.664E+00    8.84 um     1.80 um     1.32 um  
   3.25 keV   3.457E-01  4.810E+00    9.20 um     1.86 um     1.37 um  
