 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/170Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 169.9385 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 169.9385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.567E-01  2.851E+00    5.49 um     9337 A      6471 A   
   1.10 keV   4.790E-01  2.999E+00    5.71 um     9708 A      6724 A   
   1.20 keV   5.003E-01  3.139E+00    5.92 um     1.01 um     6966 A   
   1.30 keV   5.207E-01  3.273E+00    6.13 um     1.04 um     7196 A   
   1.40 keV   5.404E-01  3.402E+00    6.32 um     1.07 um     7417 A   
   1.50 keV   5.593E-01  3.525E+00    6.51 um     1.10 um     7630 A   
   1.60 keV   5.777E-01  3.643E+00    6.69 um     1.13 um     7836 A   
   1.70 keV   5.954E-01  3.757E+00    6.87 um     1.16 um     8034 A   
   1.80 keV   6.127E-01  3.867E+00    7.04 um     1.19 um     8227 A   
   2.00 keV   6.459E-01  4.076E+00    7.37 um     1.24 um     8596 A   
   2.25 keV   6.850E-01  4.320E+00    7.77 um     1.30 um     9032 A   
   2.50 keV   7.221E-01  4.547E+00    8.14 um     1.36 um     9444 A   
   2.75 keV   7.573E-01  4.760E+00    8.49 um     1.41 um     9835 A   
   3.00 keV   7.910E-01  4.961E+00    8.83 um     1.46 um     1.02 um  
   3.25 keV   8.233E-01  5.152E+00    9.15 um     1.51 um     1.06 um  
   3.50 keV   8.544E-01  5.332E+00    9.46 um     1.56 um     1.09 um  
