 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/133Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.218E-01  3.097E+00    4.83 um     9119 A      6360 A   
   1.10 keV   5.473E-01  3.253E+00    5.03 um     9484 A      6615 A   
   1.20 keV   5.716E-01  3.400E+00    5.23 um     9830 A      6858 A   
   1.30 keV   5.950E-01  3.540E+00    5.41 um     1.02 um     7091 A   
   1.40 keV   6.174E-01  3.673E+00    5.59 um     1.05 um     7315 A   
   1.50 keV   6.391E-01  3.801E+00    5.76 um     1.08 um     7530 A   
   1.60 keV   6.601E-01  3.923E+00    5.93 um     1.11 um     7738 A   
   1.70 keV   6.804E-01  4.041E+00    6.09 um     1.13 um     7940 A   
   1.80 keV   7.001E-01  4.155E+00    6.25 um     1.16 um     8136 A   
   2.00 keV   7.380E-01  4.370E+00    6.55 um     1.21 um     8511 A   
   2.25 keV   7.828E-01  4.620E+00    6.91 um     1.27 um     8955 A   
   2.50 keV   8.251E-01  4.852E+00    7.25 um     1.33 um     9376 A   
   2.75 keV   8.654E-01  5.069E+00    7.57 um     1.38 um     9776 A   
   3.00 keV   9.038E-01  5.273E+00    7.88 um     1.44 um     1.02 um  
   3.25 keV   9.408E-01  5.465E+00    8.18 um     1.48 um     1.05 um  
   3.50 keV   9.763E-01  5.647E+00    8.47 um     1.53 um     1.09 um  
